 0.130407682778806E+01, 28, 34, 38
 0.629027449105749E+00, 36, 34, 31
 0.615399840515418E+00, 36, 33, 37
 0.635223684790349E+00, 29, 34, 30
 0.568462162797443E+00, 29, 33, 37
 0.407980077586427E+00, 29, 33, 30
 0.372200152367770E+00, 30, 34, 37
 0.542416203149586E+00, 30, 34, 36
 0.947222634130758E+00, 30, 33, 31
 0.153388133579927E+01, 30, 34, 36
 0.241173926606336E+01, 28, 33, 28
 0.367450948499051E+01, 28, 34, 28
 0.507386441159301E+01, 28, 34, 39
 0.642302332890626E+01, 38, 33, 38
 0.741796856276235E+01, 38, 33, 29
 0.778475890412329E+01, 28, 33, 38
 0.741048380223955E+01, 38, 33, 38
 0.636299637314207E+01, 38, 33, 38
 0.487266797340946E+01, 38, 34, 38
 0.325772331253779E+01, 28, 34, 29
 0.182359043017769E+01, 28, 33, 38
 0.116921936052408E+01, 36, 33, 36
 0.105074700161625E+01, 30, 33, 37
 0.824285556194589E+00, 30, 34, 37
 0.582431676984814E+00, 37, 34, 37
 0.341947867372999E+00, 37, 33, 37
 0.209855694150305E+00, 29, 33, 30
 0.287272728263804E+00, 30, 34, 37
 0.573194871651961E+00, 30, 34, 30
 0.962881509334570E+00, 30, 34, 37
 0.138316449131262E+01, 30, 33, 31
 0.226854077774387E+01, 28, 34, 39
 0.319374479654683E+01, 38, 34, 39
 0.401403561700930E+01, 38, 33, 38
 0.454272346600941E+01, 28, 34, 38
 0.468625790309452E+01, 38, 33, 38
 0.449355046374182E+01, 38, 33, 38
 0.411381047686429E+01, 38, 34, 38
 0.373239647515372E+01, 38, 34, 29
 0.349245137848967E+01, 28, 33, 38
 0.343736046617814E+01, 28, 33, 38
 0.349787954117523E+01, 38, 33, 29
 0.353122047880012E+01, 38, 33, 38
 0.339359779239101E+01, 28, 33, 38
 0.301603961286415E+01, 28, 34, 38
 0.244802389357426E+01, 38, 34, 29
 0.184919810360219E+01, 28, 34, 29
 0.142966891989224E+01, 28, 34, 29
 0.161327305606174E+01, 36, 34, 36
 0.187356805112404E+01, 30, 33, 36
 0.249150153687611E+01, 28, 34, 28
 0.320529355459953E+01, 38, 33, 39
 0.374526384297815E+01, 38, 33, 29
 0.394363591621522E+01, 38, 33, 38
 0.364025919932861E+01, 38, 34, 38
 0.289629093262804E+01, 38, 34, 38
 0.191128331120329E+01, 38, 34, 38
 0.950369325698030E+00, 28, 33, 29
 0.689268272290952E+00, 36, 33, 37
 0.881851141181288E+00, 30, 34, 37
 0.993403247767389E+00, 30, 34, 37
 0.102354075202719E+01, 30, 34, 37
 0.115241408155433E+01, 38, 34, 28
 0.170346728451035E+01, 28, 33, 28
 0.225815611051448E+01, 38, 34, 29
 0.288702878905866E+01, 38, 34, 29
 0.359752378125223E+01, 38, 34, 38
 0.442215215986921E+01, 28, 33, 38
 0.531354496477529E+01, 28, 34, 38
 0.613017988339138E+01, 38, 34, 38
 0.666946610432252E+01, 28, 34, 29
 0.673841101046901E+01, 38, 34, 38
 0.623220629772839E+01, 38, 33, 38
 0.518764032931569E+01, 28, 33, 38
 0.378664824677480E+01, 38, 33, 29
 0.230461663575558E+01, 28, 34, 38
 0.105074728344196E+01, 36, 33, 31
 0.939595832918984E+00, 30, 34, 37
 0.909914367017416E+00, 37, 34, 37
 0.828855038702291E+00, 29, 33, 37
 0.548702894782947E+00, 29, 33, 37
 0.227372399178981E+00, 29, 34, 37
 0.178144940172587E+00, 11, 34, 11
 0.162608856453770E+00,  8, 34,  8
 0.390950526182480E+00, 36, 33, 30
 0.895078331090648E+00, 36, 34, 37
 0.146522061900261E+01, 36, 34, 37
 0.220220247664007E+01, 38, 34, 39
 0.347834229263528E+01, 38, 34, 28
 0.472368961897272E+01, 38, 34, 29
 0.580730548477490E+01, 28, 34, 38
 0.643111351667367E+01, 28, 34, 29
 0.650491982515233E+01, 38, 33, 29
 0.608348524146595E+01, 38, 34, 29
 0.533342680721569E+01, 38, 33, 29
 0.446252338035089E+01, 28, 34, 29
 0.364185015481085E+01, 28, 33, 38
 0.295422189032338E+01, 38, 33, 38
 0.238835275832635E+01, 38, 34, 38
 0.187774236496898E+01, 28, 33, 29
 0.136332998840898E+01, 28, 34, 29
 0.847872557590242E+00, 28, 34, 38
 0.604617309572746E+00, 36, 33, 31
 0.791842695508307E+00, 30, 34, 37
 0.112680651006211E+01, 30, 34, 30
 0.144827841102891E+01, 36, 33, 30
 0.186155063042228E+01, 28, 33, 39
 0.277759493464519E+01, 28, 33, 28
 0.353375774836436E+01, 28, 33, 38
 0.398467709624849E+01, 38, 34, 29
 0.392370892158703E+01, 38, 33, 38
 0.338340312571859E+01, 28, 34, 38
 0.255110999025946E+01, 28, 34, 29
 0.170395585572415E+01, 28, 34, 29
 0.123414320105727E+01, 30, 33, 36
 0.142409717435279E+01, 36, 33, 37
 0.162792022049991E+01, 36, 33, 37
 0.196404921969334E+01, 28, 34, 39
 0.262182313958256E+01, 28, 34, 39
 0.316887208603413E+01, 38, 34, 29
 0.358002538272863E+01, 38, 34, 38
 0.377149398715040E+01, 38, 34, 29
 0.383726947576470E+01, 28, 33, 38
 0.391077981390584E+01, 38, 34, 38
 0.408952209885687E+01, 28, 33, 38
 0.437929090378658E+01, 28, 34, 29
 0.468313489241136E+01, 28, 33, 38
 0.483941349799261E+01, 28, 34, 29
 0.469247684655349E+01, 28, 34, 29
 0.416459691224164E+01, 38, 34, 29
 0.329745301138409E+01, 38, 34, 38
 0.224403292952239E+01, 38, 34, 38
 0.121523635576504E+01, 28, 33, 38
 0.682030491189471E+00, 30, 33, 36
 0.678870005887661E+00, 30, 34, 37
 0.659001054416687E+00, 37, 34, 30
 0.523646016848040E+00, 29, 33, 37
 0.311033221995866E+00, 29, 33, 37
 0.170359802519043E+00, 36, 34, 37
 0.279938564215642E+00, 30, 33, 31
 0.631918738636934E+00, 30, 33, 36
 0.118819944729279E+01, 36, 33, 31
 0.188417622408183E+01, 30, 33, 31
 0.297529249246136E+01, 28, 33, 28
 0.443497067035540E+01, 38, 34, 28
 0.587080295310808E+01, 38, 34, 38
 0.707054376660310E+01, 28, 34, 29
 0.768895561872310E+01, 38, 33, 38
 0.758116955973549E+01, 28, 34, 38
 0.678109601709433E+01, 28, 33, 38
 0.548697675242576E+01, 28, 33, 38
 0.399260506887450E+01, 38, 33, 38
 0.259032513007967E+01, 28, 33, 38
 0.148449431345256E+01, 28, 33, 38
 0.113826700273878E+01, 36, 33, 30
 0.900828684646279E+00, 36, 33, 30
 0.616655988098444E+00, 30, 34, 37
 0.384564326900634E+00, 36, 33, 37
 0.300679898978616E+00, 29, 33, 37
 0.405179332965067E+00, 30, 34, 30
 0.678856266087979E+00, 36, 34, 37
 0.103066156165546E+01, 36, 33, 37
 0.141718622505010E+01, 38, 34, 39
 0.230218351864249E+01, 38, 34, 28
 0.314940402457145E+01, 38, 34, 28
 0.385411939279098E+01, 38, 33, 29
 0.420459183341376E+01, 38, 33, 38
 0.415369619485317E+01, 38, 33, 38
 0.379097897483193E+01, 38, 34, 29
 0.330507983721583E+01, 38, 33, 29
 0.291005957613195E+01, 38, 34, 38
 0.276078666441849E+01, 38, 33, 38
 0.290859004651201E+01, 28, 33, 28
 0.323652714990105E+01, 38, 33, 39
 0.353958971551773E+01, 28, 34, 29
 0.369103941860905E+01, 38, 34, 29
 0.355992640824252E+01, 38, 34, 38
 0.316695310941042E+01, 38, 34, 38
 0.265520634862847E+01, 38, 34, 29
 0.223213677040956E+01, 38, 34, 38
 0.208179698597180E+01, 38, 33, 38
 0.233902146369148E+01, 28, 34, 39
 0.285017737974449E+01, 38, 34, 28
 0.340397070874430E+01, 38, 34, 39
 0.381875652275810E+01, 28, 33, 38
 0.391327257832102E+01, 28, 34, 29
 0.355887354452803E+01, 38, 34, 38
 0.280948173413988E+01, 38, 34, 38
 0.184495975075623E+01, 38, 33, 38
 0.902801587300794E+00, 38, 33, 38
 0.590848753714286E+00, 36, 33, 37
 0.706474276973470E+00, 30, 33, 30
 0.751301019419781E+00, 36, 34, 37
 0.738864519323505E+00, 36, 33, 30
 0.736853684345524E+00, 36, 34, 30
 0.101921584692761E+01, 38, 34, 28
 0.151363954797809E+01, 38, 33, 39
 0.214284907832740E+01, 38, 34, 39
 0.297243532285647E+01, 28, 34, 39
 0.400513843520550E+01, 28, 33, 28
 0.517074871560298E+01, 28, 34, 38
 0.628326345542801E+01, 38, 33, 38
 0.709326136006953E+01, 38, 34, 38
 0.736887099634461E+01, 28, 33, 38
 0.698101319932310E+01, 28, 34, 38
 0.595939736702454E+01, 28, 33, 38
 0.449573910048922E+01, 38, 34, 38
 0.288808601901769E+01, 28, 34, 38
 0.144731651587456E+01, 38, 33, 38
 0.103322115000539E+01, 36, 34, 30
 0.990318551368896E+00, 30, 34, 30
 0.897325943133168E+00, 37, 33, 30
 0.643175470520167E+00, 37, 33, 37
 0.322355742653562E+00, 29, 33, 30
 0.197352515352387E+00, 55, 34, 11
 0.180892189904635E+00,  8, 34,  9
 0.353258947899872E+00, 30, 34, 37
 0.789192075806773E+00, 30, 33, 37
 0.128779363723441E+01, 30, 33, 30
 0.194868665856860E+01, 28, 33, 39
 0.306328344208084E+01, 28, 33, 39
 0.414888587992391E+01, 28, 34, 38
 0.509053223598465E+01, 38, 33, 38
 0.563934001467527E+01, 38, 34, 38
 0.573328134211132E+01, 28, 33, 29
 0.543838494073955E+01, 28, 33, 38
 0.491166102076397E+01, 38, 33, 29
 0.433025787023345E+01, 38, 34, 29
 0.382098938641118E+01, 28, 34, 29
 0.341717331457509E+01, 38, 34, 38
 0.306504150687992E+01, 28, 34, 38
 0.267057827334504E+01, 28, 34, 38
 0.216798170681377E+01, 28, 33, 29
 0.157317679184438E+01, 38, 33, 29
 0.998653901992943E+00, 38, 33, 38
 0.931964280644543E+00, 36, 33, 36
 0.124069297670400E+01, 36, 33, 30
 0.156664058381057E+01, 36, 34, 30
 0.191206804626795E+01, 38, 34, 28
 0.279477780609007E+01, 28, 34, 39
 0.352376942015736E+01, 28, 34, 38
 0.397470347780794E+01, 38, 34, 38
 0.390399792918162E+01, 28, 34, 29
 0.332731359726839E+01, 28, 34, 29
 0.242157537643140E+01, 28, 33, 38
 0.146309855254846E+01, 28, 34, 29
 0.937550633880467E+00, 30, 34, 36
 0.114363862720304E+01, 36, 34, 37
 0.135181307698678E+01, 36, 33, 37
 0.142859782025463E+01, 36, 34, 37
 0.189350515359264E+01, 38, 33, 39
 0.251356576166556E+01, 28, 34, 39
 0.305562328246029E+01, 28, 33, 38
 0.349534677552583E+01, 38, 33, 38
 0.385879776962452E+01, 38, 33, 38
 0.423645564521151E+01, 38, 33, 38
 0.467910393210793E+01, 28, 33, 38
 0.515181982381041E+01, 28, 33, 29
 0.553226905217330E+01, 28, 34, 38
 0.565447692023894E+01, 28, 34, 29
 0.538042416615452E+01, 28, 33, 38
 0.466687416330539E+01, 38, 34, 29
 0.359809085426000E+01, 28, 33, 38
 0.236720475939306E+01, 28, 34, 29
 0.121355292952152E+01, 38, 33, 29
 0.778443068089049E+00, 30, 34, 37
 0.778922429017741E+00, 36, 33, 37
 0.745511083466662E+00, 29, 34, 30
 0.553287091842781E+00, 29, 33, 30
 0.279763237379615E+00, 37, 33, 37
 0.150896140599551E+00, 12, 33, 55
 0.136429023384093E+00, 57, 34, 57
 0.404492945089182E+00, 30, 33, 37
 0.925057998390206E+00, 30, 34, 37
 0.155541900302724E+01, 30, 33, 37
 0.233338963614071E+01, 38, 33, 39
 0.374196815548732E+01, 38, 34, 39
 0.517432625125552E+01, 28, 33, 39
 0.645118666232667E+01, 38, 34, 29
 0.724352725339323E+01, 28, 34, 38
 0.737365080798974E+01, 38, 33, 29
 0.684663753471898E+01, 38, 34, 29
 0.582426637848664E+01, 38, 34, 38
 0.456157185940714E+01, 38, 34, 29
 0.331746998464933E+01, 38, 33, 38
 0.227529562803379E+01, 38, 33, 38
 0.151525593251660E+01, 28, 34, 39
 0.102975360175518E+01, 28, 33, 39
 0.693671758198696E+00, 30, 34, 37
 0.468772813016193E+00, 30, 33, 37
 0.400715068216241E+00, 30, 34, 37
 0.525440635233868E+00, 30, 33, 30
 0.806018560227640E+00, 30, 34, 30
 0.114368980751473E+01, 36, 34, 30
 0.145492808614319E+01, 38, 34, 28
 0.235832945865611E+01, 28, 34, 39
 0.318457374311930E+01, 28, 33, 39
 0.382674096706376E+01, 38, 33, 38
 0.405340234449442E+01, 38, 33, 38
 0.383375522459668E+01, 38, 34, 38
 0.328615566599543E+01, 38, 34, 29
 0.263513415412040E+01, 28, 34, 29
 0.212973933196116E+01, 28, 33, 38
 0.195133797750219E+01, 28, 34, 38
 0.221788444996164E+01, 28, 34, 39
 0.270644959137882E+01, 28, 34, 39
 0.321976371910519E+01, 28, 33, 39
 0.361393959586134E+01, 28, 33, 38
 0.377246148938838E+01, 38, 33, 38
 0.364375096975891E+01, 28, 34, 38
 0.333780269310731E+01, 28, 33, 38
 0.303752705185371E+01, 28, 34, 29
 0.291480193139260E+01, 28, 34, 38
 0.305256327123616E+01, 28, 34, 38
 0.341923837419671E+01, 28, 34, 28
 0.381233629655359E+01, 38, 34, 38
 0.406557468173811E+01, 38, 33, 29
 0.399018474087759E+01, 28, 34, 29
 0.351746023189396E+01, 28, 34, 29
 0.271220933227503E+01, 28, 34, 29
 0.174761825682875E+01, 38, 34, 38
 0.838332763899113E+00, 38, 34, 29
 0.582128512111845E+00, 30, 34, 37
 0.622576286923096E+00, 30, 33, 37
 0.642632500178460E+00, 37, 33, 30
 0.526448259233565E+00, 29, 33, 37
 0.462378858888884E+00, 36, 34, 37
 0.555630970769019E+00, 30, 33, 31
 0.894871327896332E+00, 36, 33, 36
 0.141833388397236E+01, 38, 34, 28
 0.226279227338604E+01, 38, 34, 39
 0.340248773517295E+01, 28, 33, 39
 0.472644688381419E+01, 38, 34, 28
 0.606270440069663E+01, 38, 33, 38
 0.715067259266703E+01, 38, 33, 38
 0.769284634109964E+01, 28, 34, 29
 0.752434176956228E+01, 38, 33, 38
 0.664954452737071E+01, 38, 34, 38
 0.524740099749083E+01, 38, 33, 38
 0.361703831998943E+01, 28, 34, 38
 0.208265255386744E+01, 38, 34, 29
 0.118944112505233E+01, 30, 33, 31
 0.107603218009696E+01, 30, 33, 37
 0.899011832553843E+00, 30, 34, 37
 0.690615894844740E+00, 29, 33, 37
 0.412939846565718E+00, 37, 34, 30
 0.204342407277200E+00, 55, 33, 12
 0.188337712191807E+00, 57, 34,  9
 0.397760603777339E+00, 30, 33, 37
 0.775418505677608E+00, 30, 34, 37
 0.120327210254531E+01, 36, 34, 31
 0.187129887070753E+01, 38, 34, 28
 0.285131015273093E+01, 38, 33, 28
 0.378127554333806E+01, 38, 34, 29
 0.453440929658579E+01, 28, 33, 29
 0.492128472871042E+01, 38, 34, 38
 0.492083320917103E+01, 38, 33, 38
 0.462960724469106E+01, 38, 34, 29
 0.421665566152210E+01, 28, 33, 29
 0.384937326313136E+01, 28, 34, 29
 0.362403070694091E+01, 28, 34, 38
 0.353074927408291E+01, 28, 34, 29
 0.346780778917404E+01, 38, 33, 38
 0.330041533961806E+01, 38, 34, 38
 0.293528794824483E+01, 38, 34, 29
 0.237978342901630E+01, 28, 34, 38
 0.175487400895631E+01, 38, 33, 38
 0.125604532942530E+01, 38, 33, 38
 0.139852202995244E+01, 36, 34, 36
 0.167815100856622E+01, 36, 34, 36
 0.207203267451175E+01, 38, 33, 28
 0.285834767520484E+01, 28, 34, 39
 0.351851081796770E+01, 28, 34, 39
 0.393492772861939E+01, 38, 34, 29
 0.385729079894228E+01, 38, 34, 38
 0.328045518241569E+01, 38, 33, 38
 0.236125280979055E+01, 38, 34, 38
 0.135833518061909E+01, 38, 33, 38
 0.732982082954913E+00, 30, 33, 31
 0.893218199490974E+00, 30, 33, 37
 0.106671801053810E+01, 30, 33, 37
 0.113987018363757E+01, 30, 34, 37
 0.118253517553031E+01, 28, 33, 28
 0.177260741194616E+01, 28, 34, 39
 0.233052685510628E+01, 28, 34, 39
 0.291525141657820E+01, 28, 33, 38
 0.351613524141925E+01, 38, 33, 38
 0.418918253045708E+01, 38, 34, 38
 0.494013708855246E+01, 38, 33, 38
 0.568522501239375E+01, 38, 34, 38
 0.626041684207622E+01, 38, 34, 38
 0.647401141049138E+01, 38, 33, 29
 0.618349421280308E+01, 38, 34, 29
 0.536227597358686E+01, 28, 33, 38
 0.412665380964611E+01, 38, 34, 29
 0.270913482327086E+01, 38, 34, 29
 0.138545788018916E+01, 38, 33, 29
 0.885194351015560E+00, 30, 34, 37
 0.886947990090303E+00, 36, 33, 37
 0.855099542534825E+00, 37, 33, 30
 0.639297004932683E+00, 29, 33, 30
 0.322132894652728E+00, 29, 33, 37
 0.175611863728058E+00, 12, 33, 12
 0.159271750168338E+00, 57, 33, 58
 0.262273729079938E+00, 30, 34, 31
 0.725768087520616E+00, 36, 33, 37
 0.131172276366958E+01, 30, 34, 37
 0.193040834280076E+01, 30, 33, 31
 0.313369274974071E+01, 28, 34, 39
 0.448113370534996E+01, 38, 33, 39
 0.570573653257737E+01, 38, 33, 38
 0.655495289200164E+01, 38, 34, 38
 0.683438829889672E+01, 28, 33, 29
 0.653728489888545E+01, 38, 34, 38
 0.579715129179888E+01, 28, 34, 29
 0.482833945761944E+01, 38, 34, 29
 0.384491120717863E+01, 38, 34, 29
 0.299007240411181E+01, 28, 34, 29
 0.230610455728578E+01, 28, 33, 29
 0.175482452538880E+01, 28, 33, 28
 0.126906159624204E+01, 38, 33, 39
 0.795059215797776E+00, 28, 33, 28
 0.521503213433223E+00, 36, 33, 36
 0.635735215930400E+00, 30, 33, 30
 0.931121060331789E+00, 36, 34, 30
 0.127157001225495E+01, 30, 34, 37
 0.152750191730469E+01, 30, 33, 37
 0.239280961711833E+01, 38, 34, 28
 0.322789262360825E+01, 28, 33, 39
 0.384740507086373E+01, 38, 33, 29
 0.401593918213980E+01, 38, 34, 29
 0.368771573376299E+01, 28, 34, 29
 0.299104207149346E+01, 28, 33, 38
 0.217265858306068E+01, 28, 34, 29
 0.151025223960588E+01, 38, 34, 38
 0.148385640883819E+01, 30, 34, 31
 0.167900119202995E+01, 36, 33, 31
 0.200038960040200E+01, 28, 34, 28
 0.264165625757425E+01, 38, 34, 28
 0.319103037245214E+01, 28, 33, 28
 0.360786253419102E+01, 38, 34, 38
 0.377181685519047E+01, 38, 33, 38
 0.374942589031758E+01, 38, 34, 38
 0.368410442791714E+01, 38, 33, 38
 0.371526261229294E+01, 38, 33, 38
 0.390552261270083E+01, 38, 34, 38
 0.420701937883206E+01, 28, 34, 29
 0.447665844199396E+01, 28, 33, 29
 0.453761177189257E+01, 28, 34, 38
 0.425610779559691E+01, 28, 33, 38
 0.360351767807329E+01, 38, 33, 38
 0.267395430536683E+01, 28, 33, 38
 0.165250746684004E+01, 38, 34, 29
 0.746106848792459E+00, 28, 34, 38
 0.643275279691093E+00, 30, 34, 37
 0.634212502109451E+00, 29, 33, 37
 0.595338786010349E+00, 37, 33, 37
 0.425569208517484E+00, 37, 34, 37
 0.250677249217229E+00, 30, 34, 30
 0.291440879750405E+00, 30, 34, 37
 0.570110196019424E+00, 30, 34, 31
 0.106562360127422E+01, 36, 33, 31
 0.172543652475795E+01, 30, 33, 31
 0.269946869512739E+01, 38, 33, 39
 0.409856694244549E+01, 28, 33, 39
 0.553683035946680E+01, 28, 33, 39
 0.684135887338415E+01, 28, 34, 29
 0.764206861391401E+01, 38, 34, 29
 0.773902741410790E+01, 28, 34, 29
 0.710239746046375E+01, 38, 33, 38
 0.588173391440875E+01, 38, 34, 38
 0.435521632569660E+01, 28, 34, 29
 0.283809225422724E+01, 28, 33, 38
 0.158476302191274E+01, 28, 34, 38
 0.116545109907822E+01, 30, 33, 37
 0.977399845423202E+00, 30, 34, 37
 0.704795148285336E+00, 30, 34, 37
 0.445755128202211E+00, 37, 34, 30
 0.294292142640865E+00, 37, 33, 30
 0.287991461452495E+00, 30, 34, 37
 0.497797054168542E+00, 30, 33, 37
 0.838579169908128E+00, 36, 34, 37
 0.120304914742502E+01, 36, 34, 36
 0.189940665088089E+01, 28, 34, 39
 0.280142640063762E+01, 38, 33, 28
 0.361563935492361E+01, 38, 33, 29
 0.418994594668503E+01, 38, 34, 38
 0.438168165258610E+01, 28, 33, 38
 0.421105861840759E+01, 28, 33, 29
 0.381549833594764E+01, 28, 34, 29
 0.339363129801639E+01, 28, 34, 29
 0.312462571671046E+01, 28, 33, 29
 0.309594990112064E+01, 28, 34, 29
 0.327339888809479E+01, 28, 33, 28
 0.350764809477576E+01, 38, 34, 29
 0.362963907463683E+01, 28, 34, 29
 0.350503997464907E+01, 38, 34, 38
 0.311302005023445E+01, 38, 34, 29
 0.256088450301699E+01, 38, 33, 38
 0.204510756916546E+01, 28, 34, 29
 0.177123138962458E+01, 28, 33, 29
 0.192225005706417E+01, 38, 34, 28
 0.241325694538575E+01, 28, 33, 39
 0.304848251083146E+01, 28, 34, 39
 0.358860473253005E+01, 38, 33, 38
 0.391173559831945E+01, 38, 34, 38
 0.378678543480684E+01, 28, 34, 29
 0.320279362760873E+01, 28, 33, 38
 0.229771437419577E+01, 38, 33, 38
 0.130493222224808E+01, 38, 34, 38
 0.623182999976577E+00, 30, 33, 31
 0.713288130406349E+00, 30, 34, 37
 0.821940664502470E+00, 30, 34, 37
 0.853791683840619E+00, 30, 34, 37
 0.851179515372465E+00, 30, 33, 30
 0.107960567885683E+01, 38, 34, 28
 0.158645651056615E+01, 38, 34, 39
 0.216542623303223E+01, 28, 34, 28
 0.289530564429661E+01, 38, 34, 38
 0.379024245717875E+01, 38, 33, 38
 0.482489978284941E+01, 38, 34, 38
 0.587165372923541E+01, 38, 33, 38
 0.671921455566773E+01, 38, 34, 29
 0.713614694846471E+01, 28, 34, 38
 0.695515426724054E+01, 28, 33, 38
 0.614378965010370E+01, 38, 33, 29
 0.483080813221950E+01, 28, 34, 29
 0.327469699655090E+01, 38, 34, 38
 0.178386446602841E+01, 38, 34, 29
 0.100829166669334E+01, 36, 33, 31
 0.986003294870593E+00, 30, 34, 37
 0.933471403005067E+00, 29, 33, 30
 0.737148158918861E+00, 37, 33, 37
 0.413283023899424E+00, 29, 33, 30
 0.198289853492358E+00, 12, 33, 12
 0.180799305670686E+00,  9, 34, 10
 0.214384481545050E+00, 30, 33, 31
 0.610844135576251E+00, 36, 34, 37
 0.112963801263076E+01, 36, 34, 37
 0.167571031984074E+01, 30, 33, 36
 0.270318929677580E+01, 28, 34, 39
 0.389778936874014E+01, 28, 33, 28
 0.499076386534340E+01, 28, 34, 38
 0.577567543598443E+01, 28, 34, 29
 0.608371008839876E+01, 28, 33, 38
 0.591835167202734E+01, 28, 34, 38
 0.540311352618288E+01, 28, 33, 38
 0.472298613261581E+01, 38, 34, 29
 0.404794642060000E+01, 38, 34, 29
 0.347275294798476E+01, 38, 33, 38
 0.299651985634072E+01, 38, 33, 29
 0.255081501294625E+01, 38, 34, 29
 0.205884970571822E+01, 28, 33, 29
 0.149847128457464E+01, 38, 33, 38
 0.935690063861816E+00, 38, 34, 29
 0.775006500059619E+00, 30, 33, 31
 0.104537077012706E+01, 30, 34, 37
 0.139362743521736E+01, 36, 33, 37
 0.164747310527936E+01, 36, 34, 30
 0.241237335449675E+01, 38, 34, 28
 0.324581047109604E+01, 28, 33, 39
 0.385177974164316E+01, 28, 34, 29
 0.400892541749879E+01, 38, 33, 38
 0.363642096825980E+01, 28, 33, 38
 0.285509001952561E+01, 38, 34, 38
 0.191402761488486E+01, 38, 33, 29
 0.110423576848297E+01, 38, 33, 29
 0.113513138777768E+01, 36, 33, 37
 0.139815582849384E+01, 30, 34, 37
 0.152629939360367E+01, 30, 34, 30
 0.191955151909899E+01, 28, 33, 39
 0.256539239292898E+01, 38, 33, 39
 0.310891175960697E+01, 28, 34, 29
 0.352510687435704E+01, 38, 33, 38
 0.379925549394718E+01, 28, 34, 38
 0.403362033616287E+01, 28, 34, 38
 0.432227980577587E+01, 28, 34, 29
 0.468927098194886E+01, 28, 34, 29
 0.506167563211489E+01, 28, 34, 29
 0.529263163744511E+01, 38, 33, 29
 0.522195546844837E+01, 38, 34, 38
 0.475054299437594E+01, 38, 34, 38
 0.389256736836455E+01, 38, 34, 29
 0.278320971800734E+01, 28, 33, 38
 0.163663547559696E+01, 38, 33, 29
 0.798239998840014E+00, 30, 33, 31
 0.743886724917003E+00, 36, 33, 30
 0.722184117338865E+00, 29, 33, 37
 0.622202547792356E+00, 29, 34, 37
 0.387969636326634E+00, 37, 34, 37
 0.162388656799628E+00, 37, 34, 30
 0.133920274836555E+00, 56, 33, 11
 0.325074751361824E+00, 36, 34, 31
 0.779357287818254E+00, 30, 34, 37
 0.139304267947263E+01, 30, 34, 37
 0.210254218471080E+01, 30, 33, 31
 0.340349228600430E+01, 28, 33, 39
 0.487911397946749E+01, 28, 34, 39
 0.624953441016077E+01, 38, 33, 29
 0.723606208403729E+01, 28, 34, 29
 0.757550958877395E+01, 28, 34, 29
 0.720866130560412E+01, 28, 34, 29
 0.624967631161177E+01, 28, 34, 29
 0.494101834277309E+01, 38, 34, 29
 0.356787306121679E+01, 38, 34, 29
 0.236654564876474E+01, 28, 34, 38
 0.146259038900369E+01, 38, 34, 29
 0.106511763937033E+01, 30, 34, 31
 0.780690561521654E+00, 36, 33, 37
 0.515856695919419E+00, 30, 33, 30
 0.368762208740984E+00, 36, 33, 30
 0.404515351293895E+00, 36, 33, 37
 0.622017874333307E+00, 30, 34, 37
 0.949874584131036E+00, 36, 34, 37
 0.127322469137646E+01, 30, 34, 37
 0.195598859804621E+01, 28, 33, 28
 0.283843997068366E+01, 28, 34, 39
 0.358979873766469E+01, 28, 34, 29
 0.403716393319416E+01, 38, 34, 29
 0.405500398568530E+01, 28, 34, 38
 0.369427509574081E+01, 38, 33, 38
 0.313056410563344E+01, 38, 34, 38
 0.259958129889209E+01, 38, 33, 29
 0.230798897121656E+01, 38, 33, 38
 0.238312015958422E+01, 28, 34, 28
 0.276126800695423E+01, 38, 33, 39
 0.321776313860888E+01, 28, 34, 39
 0.358671833061647E+01, 38, 34, 29
 0.375128127805199E+01, 38, 33, 38
 0.361610901517407E+01, 28, 34, 38
 0.325750162516005E+01, 28, 34, 29
 0.285059241800921E+01, 28, 34, 29
 0.259264679446311E+01, 28, 33, 29
 0.261593821249156E+01, 38, 33, 29
 0.296540185558761E+01, 38, 33, 28
 0.343063075176788E+01, 38, 33, 39
 0.382774499668173E+01, 28, 34, 38
 0.398799808484806E+01, 38, 34, 29
 0.374914549793658E+01, 28, 34, 29
 0.311025332527885E+01, 28, 34, 29
 0.220259452153471E+01, 28, 33, 38
 0.123822207127089E+01, 28, 33, 38
 0.591831464961244E+00, 30, 34, 31
 0.624254273214720E+00, 36, 33, 37
 0.680635507630892E+00, 29, 33, 30
 0.634762182527718E+00, 29, 33, 37
 0.571583926316802E+00, 30, 34, 37
 0.605619749980949E+00, 30, 33, 37
 0.919237014300284E+00, 28, 33, 39
 0.143222685024069E+01, 28, 34, 39
 0.217156534149139E+01, 28, 33, 28
 0.317918223107757E+01, 28, 33, 28
 0.439600106050644E+01, 38, 34, 39
 0.568275560011889E+01, 28, 34, 38
 0.681633158011625E+01, 38, 33, 29
 0.750160186179849E+01, 28, 34, 29
 0.753452644252332E+01, 38, 34, 29
 0.685770640385204E+01, 28, 34, 29
 0.559014054164931E+01, 38, 33, 38
 0.399483599739809E+01, 38, 34, 29
 0.239775134065518E+01, 38, 34, 29
 0.121021062055301E+01, 36, 34, 36
 0.107521994804496E+01, 30, 34, 37
 0.954675359528778E+00, 30, 33, 37
 0.792184297739052E+00, 29, 33, 37
 0.504629376637915E+00, 29, 33, 37
