 0.696068532589495E-03, 39, 36, 30
 0.594103508976177E-03, 27, 36, 30
 0.316839196727006E-03, 27, 30, 37
 0.165777687727771E-03, 31, 38, 37
 0.253742001736244E-03, 31, 27, 37
 0.274497486018164E-03, 36, 27, 37
 0.156226392667051E-03, 35, 28, 36
 0.179151098977671E-03, 35, 39, 36
 0.341073877183789E-03, 39, 30, 37
 0.331500114936890E-03, 39, 36, 30
 0.208365787780054E-03, 38, 35, 36
 0.345745073531615E-03, 35, 39, 37
 0.737422446047777E-03, 27, 30, 30
 0.104246285717367E-02, 36, 27, 37
 0.102825191658820E-02, 30, 39, 30
 0.718836382236593E-03, 36, 27, 37
 0.369460309769976E-03, 35, 38, 36
 0.513571598362808E-03, 31, 39, 37
 0.918418562419553E-03, 27, 36, 37
 0.111004769506997E-02, 27, 36, 30
 0.957143720251761E-03, 39, 30, 30
 0.554142087697367E-03, 27, 30, 37
 0.244809710269297E-03, 35, 38, 36
 0.320407758792762E-03, 27, 35, 30
 0.416204016670216E-03, 36, 39, 37
 0.326652253157325E-03, 39, 30, 30
 0.164133090343194E-03, 28, 31, 36
 0.208553620392583E-03, 35, 27, 37
 0.323873925214857E-03, 39, 30, 37
 0.220691336057292E-03, 39, 36, 30
 0.178790617392562E-03, 28, 35, 30
 0.419422092095693E-03, 27, 35, 30
 0.639126070587220E-03, 30, 27, 37
 0.670216203212836E-03, 30, 27, 30
 0.475531747938059E-03, 39, 30, 37
 0.237905149780712E-03, 38, 31, 36
 0.339543982772358E-03, 27, 35, 30
 0.540492701339176E-03, 39, 30, 37
 0.564533974178636E-03, 36, 27, 37
 0.330211459554875E-03, 36, 39, 30
 0.193016445509443E-03, 28, 35, 37
 0.346425157426130E-03, 35, 39, 30
 0.465362519107215E-03, 39, 36, 30
 0.351682846595273E-03, 36, 39, 30
 0.211254653049807E-03, 31, 38, 37
 0.390290018829390E-03, 39, 31, 30
 0.650807229627180E-03, 27, 30, 37
 0.680466522599607E-03, 36, 39, 37
 0.418327723770638E-03, 27, 30, 37
 0.274659156994118E-03, 35, 38, 37
 0.563134379480447E-03, 39, 31, 37
 0.848998318921411E-03, 36, 27, 37
 0.902908663788898E-03, 27, 36, 37
 0.619903174341151E-03, 39, 36, 37
 0.314080511537738E-03, 31, 38, 36
 0.439821132907510E-03, 35, 39, 37
 0.777062749458254E-03, 36, 39, 37
 0.881919038546979E-03, 39, 30, 37
 0.702122389338194E-03, 36, 27, 37
 0.336900564328497E-03, 38, 31, 31
 0.194049361644376E-03, 35, 38, 37
 0.361772141878088E-03, 27, 35, 37
 0.395624369634216E-03, 27, 36, 30
 0.274068434639413E-03, 27, 36, 30
 0.136320204956456E-03, 58, 65, 56
 0.118642383559771E-03, 36, 27, 31
 0.151546148306259E-03,  5, 65, 19
 0.150670173662338E-03, 27, 31, 31
 0.409398076007371E-03, 27, 31, 30
 0.653727983226485E-03, 27, 30, 37
 0.734541617829832E-03, 30, 27, 30
 0.567106358001079E-03, 36, 27, 37
 0.307976119390974E-03, 38, 31, 36
 0.393911358951956E-03, 27, 30, 31
 0.808442454060214E-03, 27, 30, 37
 0.992572076359154E-03, 36, 39, 30
 0.889675704132510E-03, 39, 36, 30
 0.520146896607932E-03, 30, 39, 37
 0.254486045583512E-03, 28, 31, 30
 0.392351897810574E-03, 35, 39, 37
 0.554409825263763E-03, 27, 30, 30
 0.446203723683088E-03, 27, 36, 30
 0.235583801500215E-03, 28, 35, 36
 0.277595849565928E-03, 39, 35, 30
 0.499041091691958E-03, 30, 27, 37
 0.485715288596038E-03, 27, 36, 30
 0.275127932528816E-03, 38, 31, 31
 0.297307199844448E-03, 35, 39, 36
 0.646214292324974E-03, 39, 35, 30
 0.901913235113879E-03, 36, 39, 37
 0.873895681106506E-03, 39, 30, 30
 0.609476968227311E-03, 30, 39, 30
 0.288974671813282E-03, 31, 38, 31
 0.358384091588152E-03, 27, 36, 31
 0.591193467232830E-03, 39, 36, 30
 0.634350524296528E-03, 36, 27, 37
 0.481017211978232E-03, 36, 27, 30
 0.210004411832230E-03, 31, 38, 31
 0.126782840609226E-03,  1, 44, 18
 0.129645256419627E-03, 27, 30, 30
 0.125496726234002E-03, 52, 45, 15
 0.217725978724465E-03, 39, 35, 37
 0.425542409816208E-03, 36, 39, 37
 0.462101135741296E-03, 30, 39, 30
 0.313738829665353E-03, 36, 39, 30
 0.234699106154601E-03, 35, 28, 37
 0.521033214553881E-03, 39, 31, 30
 0.845830242588488E-03, 36, 27, 37
 0.911846733194801E-03, 36, 39, 37
 0.697443935554100E-03, 27, 30, 37
 0.354483128825589E-03, 31, 28, 36
 0.403320370274238E-03, 31, 39, 36
 0.771311644326339E-03, 39, 36, 37
 0.964900463482792E-03, 27, 30, 30
 0.804311610945275E-03, 39, 30, 30
 0.398899096678529E-03, 28, 31, 31
 0.274980753549322E-03, 35, 28, 30
 0.521958894404117E-03, 27, 35, 37
 0.688304966909192E-03, 30, 27, 37
 0.571982825214825E-03, 27, 30, 30
 0.284374715958119E-03, 31, 38, 31
 0.189965603891405E-03, 39, 35, 36
 0.344187577319826E-03, 36, 39, 30
 0.341997206120563E-03, 39, 30, 37
 0.192962380765881E-03, 38, 35, 36
 0.226976614455636E-03, 27, 35, 36
 0.459132517329125E-03, 27, 36, 30
 0.547883476925668E-03, 27, 30, 37
 0.405249611831802E-03, 36, 39, 37
 0.218823001811101E-03, 38, 35, 31
 0.366402913375481E-03, 31, 27, 37
 0.627834669180525E-03, 36, 27, 37
 0.714333398712429E-03, 30, 39, 37
 0.543856685923948E-03, 30, 39, 30
 0.255197334668680E-03, 38, 35, 36
 0.206441410345732E-03, 39, 35, 31
 0.342702592169232E-03, 39, 30, 30
 0.334591715336969E-03, 27, 36, 37
 0.188105361165499E-03, 28, 35, 36
 0.221314123022985E-03, 27, 35, 36
 0.437970991394128E-03, 39, 30, 37
 0.471883027726657E-03, 30, 39, 30
 0.274205564447526E-03, 28, 35, 36
 0.304515931994099E-03, 27, 35, 36
 0.721252371635816E-03, 31, 27, 37
 0.105101689700907E-02, 27, 30, 30
 0.108241027341257E-02, 36, 27, 30
 0.825682948659258E-03, 27, 36, 37
 0.411324567605481E-03, 31, 38, 36
 0.413798268669927E-03, 31, 27, 36
 0.816435656550652E-03, 39, 31, 37
 0.101964974714457E-02, 36, 39, 37
 0.924209202523661E-03, 39, 30, 30
 0.557880546296803E-03, 36, 39, 30
 0.253075309262895E-03, 28, 31, 31
 0.196629791122654E-03, 27, 30, 31
 0.302472308344234E-03, 30, 27, 30
 0.196660103328761E-03, 36, 27, 30
 0.123362818913241E-03, 28, 31, 30
 0.229069317940133E-03, 35, 27, 37
 0.266039632221377E-03, 36, 27, 37
 0.164765150779728E-03, 31, 38, 36
 0.233317389622631E-03, 35, 39, 36
 0.510053496913984E-03, 27, 35, 37
 0.689889553905938E-03, 30, 27, 37
 0.666501287375024E-03, 30, 27, 37
 0.378916974406545E-03, 27, 30, 30
 0.241766301705184E-03, 38, 31, 30
 0.490072308502593E-03, 27, 35, 30
 0.679266269900368E-03, 39, 36, 30
 0.649057442972604E-03, 39, 36, 37
 0.348481756765151E-03, 30, 27, 37
 0.235256538252595E-03, 31, 28, 30
 0.444113342050009E-03, 39, 35, 30
 0.605704986835165E-03, 30, 27, 30
 0.499528403499024E-03, 30, 27, 37
 0.262194565551501E-03, 28, 35, 36
 0.317002180006753E-03, 39, 35, 30
 0.591811564488174E-03, 27, 36, 30
 0.670246864360233E-03, 39, 30, 37
 0.475137044821706E-03, 30, 27, 37
 0.254754689810331E-03, 35, 38, 30
 0.447271639214859E-03, 35, 39, 37
 0.755014531982642E-03, 36, 27, 37
 0.797440389710849E-03, 39, 30, 30
 0.559042075233671E-03, 27, 36, 37
 0.282103512626950E-03, 38, 35, 36
 0.396833602255734E-03, 31, 27, 37
 0.690587565910920E-03, 39, 30, 37
 0.786780618026483E-03, 39, 36, 37
 0.601405772180967E-03, 27, 36, 30
 0.284176447296367E-03, 35, 38, 36
 0.164932107140394E-03, 38, 35, 30
 0.281634426368594E-03, 35, 39, 30
 0.277677070724920E-03, 27, 36, 37
 0.136548128878113E-03, 44,  1, 14
 0.124196281840137E-03, 27, 31, 31
 0.181365446679080E-03, 27, 36, 30
 0.130834865485210E-03, 39, 36, 30
 0.219110465324824E-03, 35, 27, 36
 0.531174391113725E-03, 31, 27, 37
 0.803966301262359E-03, 27, 30, 30
 0.906599044045662E-03, 39, 30, 30
 0.687004875133515E-03, 27, 36, 30
 0.351255279949421E-03, 31, 28, 31
 0.423770528409875E-03, 35, 27, 36
 0.837553268448194E-03, 27, 35, 30
 0.107668531880724E-02, 39, 30, 37
 0.996928399043711E-03, 39, 36, 30
 0.630454529752452E-03, 39, 30, 37
 0.289890485184334E-03, 38, 31, 31
 0.347696173531748E-03, 31, 39, 30
 0.539301177050692E-03, 30, 39, 30
 0.468528243722819E-03, 36, 27, 37
 0.252004212343264E-03, 35, 28, 36
 0.217951322510652E-03, 27, 31, 31
 0.417523795887569E-03, 27, 36, 37
 0.426469356279089E-03, 30, 39, 37
 0.239258238981581E-03, 28, 31, 31
 0.261272933178831E-03, 35, 27, 36
 0.575294244676255E-03, 39, 31, 37
 0.782464371646435E-03, 36, 27, 37
 0.747415333384441E-03, 27, 30, 30
 0.470152621757376E-03, 30, 27, 30
 0.229122634354401E-03, 38, 31, 37
 0.349661857453428E-03, 31, 39, 37
 0.543860688082951E-03, 39, 36, 37
 0.514730815872641E-03, 36, 27, 30
 0.293270774823748E-03, 30, 27, 30
 0.152520461782474E-03, 28, 35, 30
 0.200735198510370E-03, 27, 31, 37
 0.215613133684117E-03, 36, 27, 37
 0.144188945548699E-03, 38, 35, 36
 0.289120550035152E-03, 31, 39, 37
 0.509832645506299E-03, 27, 36, 30
 0.608733597467843E-03, 27, 36, 30
 0.429483592641994E-03, 36, 39, 37
 0.252536264817085E-03, 28, 35, 30
 0.503672235792784E-03, 35, 39, 30
 0.844731368279625E-03, 30, 39, 30
 0.956569699362100E-03, 39, 36, 37
 0.780518417533438E-03, 27, 36, 30
 0.396173661888778E-03, 28, 31, 36
 0.374178381765437E-03, 39, 35, 31
 0.764628650711114E-03, 39, 35, 30
 0.966494112396252E-03, 39, 36, 37
 0.855079445291057E-03, 30, 27, 37
 0.473152637017905E-03, 36, 27, 30
 0.258994550248242E-03, 38, 31, 37
 0.412235941216515E-03, 27, 35, 37
 0.598798133626217E-03, 27, 30, 30
 0.508656651283060E-03, 27, 30, 30
 0.265843361534387E-03, 27, 36, 30
 0.140934600108384E-03, 28, 35, 37
 0.210984355141483E-03, 39, 31, 30
 0.183085278303527E-03, 27, 30, 37
 0.147904606301033E-03, 24, 52,  1
 0.326945522301565E-03, 27, 35, 30
 0.523743149037354E-03, 30, 27, 30
 0.554570941615998E-03, 39, 30, 30
 0.314891637581187E-03, 30, 39, 30
 0.229276986791947E-03, 28, 31, 37
 0.502691034216412E-03, 39, 31, 30
 0.765645844106670E-03, 27, 36, 37
 0.793255000016573E-03, 27, 30, 37
 0.575292171472166E-03, 30, 27, 30
 0.278655156997199E-03, 31, 38, 36
 0.250225822565731E-03, 35, 39, 36
 0.441273529322580E-03, 36, 27, 37
 0.423900769000922E-03, 36, 27, 30
 0.234355450297879E-03, 35, 38, 31
 0.231969495540301E-03, 31, 39, 36
 0.472374443700673E-03, 39, 31, 37
 0.538758634446482E-03, 30, 27, 37
 0.334551084660504E-03, 39, 36, 30
 0.282093211084491E-03, 38, 35, 37
 0.627114392058795E-03, 35, 39, 30
 0.980963242751093E-03, 36, 27, 30
 0.106708576296101E-02, 27, 30, 30
 0.850394893852045E-03, 36, 27, 30
 0.413786285885990E-03, 35, 28, 31
 0.342894789253630E-03, 35, 27, 36
 0.675454446742729E-03, 35, 27, 37
 0.874092633950273E-03, 30, 39, 37
 0.801523518721917E-03, 39, 30, 30
 0.509374690687320E-03, 27, 30, 37
 0.220024900853034E-03, 38, 35, 36
 0.191713922296709E-03, 24, 52,  1
 0.191886084183070E-03, 42, 14,  1
 0.192064416351551E-03, 14, 42, 66
 0.192163896115166E-03, 14, 42, 66
 0.293809087466804E-03, 27, 36, 30
 0.281206871608980E-03, 30, 27, 37
 0.191845631749492E-03, 14, 42, 66
 0.303330705817577E-03, 39, 35, 37
 0.621528562586376E-03, 36, 27, 37
 0.796516665933521E-03, 27, 30, 30
 0.705464557868458E-03, 36, 39, 37
 0.384038555461046E-03, 27, 36, 37
 0.283583457272090E-03, 31, 28, 37
 0.587514441821556E-03, 27, 31, 30
 0.805659476974886E-03, 27, 30, 30
 0.765903266994655E-03, 30, 27, 37
 0.444195520615031E-03, 27, 30, 37
 0.258057234840393E-03, 35, 38, 37
 0.491556719266499E-03, 31, 39, 30
 0.670201019277832E-03, 27, 30, 37
 0.613498494401323E-03, 30, 27, 37
 0.313029596294810E-03, 31, 28, 36
 0.240849156785735E-03, 27, 35, 31
 0.463347490332692E-03, 35, 39, 30
 0.582925895665553E-03, 39, 30, 30
 0.444076286992106E-03, 36, 39, 37
 0.224425787023221E-03, 31, 38, 31
 0.378223485444302E-03, 31, 39, 37
 0.624338142738134E-03, 30, 27, 30
 0.668005693973792E-03, 39, 30, 30
 0.441568995955107E-03, 30, 39, 30
 0.239131108284923E-03, 28, 35, 37
 0.410605673389129E-03, 39, 35, 30
 0.659372494896245E-03, 30, 39, 30
 0.690400441710625E-03, 39, 30, 30
 0.496499147520263E-03, 30, 39, 37
 0.235058319070346E-03, 28, 35, 31
 0.191351340695656E-03, 14, 42, 66
 0.266199902809016E-03, 27, 30, 30
 0.218701375692669E-03, 36, 39, 37
 0.192132560593446E-03, 14, 41,  1
 0.216084660713829E-03, 39, 31, 30
 0.317290584109274E-03, 39, 30, 30
 0.196371671691737E-03, 36, 39, 37
 0.236215823863788E-03, 35, 27, 31
 0.581881242432286E-03, 39, 31, 37
 0.924466604017012E-03, 36, 39, 30
 0.103791967270538E-02, 27, 36, 37
 0.844472410952651E-03, 30, 27, 37
 0.430532843070410E-03, 35, 28, 36
 0.392580389428587E-03, 39, 35, 31
 0.821755679160320E-03, 31, 39, 37
 0.108108059495063E-02, 30, 27, 37
 0.105771786593688E-02, 27, 36, 37
 0.729938740038539E-03, 36, 39, 30
 0.325935907738052E-03, 31, 28, 31
 0.269068940328878E-03, 39, 35, 31
 0.445596638614240E-03, 36, 39, 37
 0.424313871725460E-03, 39, 30, 30
 0.219945260908302E-03, 31, 28, 31
 0.192721312937619E-03, 14, 42, 66
 0.323492661333373E-03, 27, 30, 37
 0.321403748282012E-03, 39, 36, 37
 0.234298829213775E-03, 58, 65, 25
 0.275567255884120E-03, 31, 27, 30
 0.550721324366471E-03, 39, 36, 30
 0.706529591344381E-03, 36, 39, 30
 0.606542067576861E-03, 36, 27, 30
 0.326376217623700E-03, 39, 36, 37
 0.214964400654777E-03, 31, 38, 30
 0.439811281998936E-03, 31, 27, 37
 0.541328969037764E-03, 36, 39, 37
 0.466842958261805E-03, 27, 30, 30
 0.230147467073924E-03, 38, 35, 31
 0.215876069227710E-03, 39, 31, 31
 0.347771009502484E-03, 36, 27, 37
 0.367403737268094E-03, 36, 27, 37
 0.207090074149179E-03, 38, 31, 31
 0.279496233252312E-03, 35, 39, 36
 0.566584964801901E-03, 39, 35, 30
 0.683047504137861E-03, 36, 27, 30
 0.539786035461129E-03, 39, 36, 30
 0.287516587152263E-03, 35, 28, 36
 0.432213829035983E-03, 31, 39, 30
 0.778975582890166E-03, 39, 30, 37
 0.955851826414662E-03, 36, 27, 37
 0.781496879863003E-03, 39, 36, 30
 0.394311653057251E-03, 38, 35, 31
 0.343898983348716E-03, 35, 27, 31
 0.685343728979678E-03, 31, 27, 30
 0.909469539805376E-03, 27, 30, 30
 0.830452357527339E-03, 27, 30, 30
 0.504784046681960E-03, 27, 36, 30
 0.227874016693384E-03, 38, 31, 36
 0.325796183965613E-03, 35, 39, 37
 0.448504752737596E-03, 36, 39, 30
 0.409399684309020E-03, 39, 30, 37
 0.215812714126440E-03,  1,  9, 46
 0.192714067733057E-03, 14, 42, 66
 0.192898491714669E-03, 14, 42, 66
 0.192995451849703E-03, 14, 42, 66
 0.226915441131506E-03, 27, 35, 37
 0.477209276440829E-03, 35, 27, 30
 0.668230439287435E-03, 39, 30, 30
 0.625190753983233E-03, 39, 36, 37
 0.333493468832790E-03, 38, 35, 31
 0.274138182939193E-03, 28, 31, 30
 0.622602632773990E-03, 27, 35, 30
 0.896153119780215E-03, 39, 30, 30
 0.931157510013233E-03, 27, 30, 37
 0.640889745969432E-03, 36, 27, 30
 0.306453130068881E-03, 28, 31, 36
 0.295606412226692E-03, 27, 35, 31
 0.498827424152373E-03, 36, 27, 30
 0.500571559880542E-03, 27, 36, 37
 0.268617666999672E-03, 31, 28, 31
 0.212902738565912E-03, 31, 27, 31
 0.441469412452000E-03, 35, 39, 37
 0.553122426863846E-03, 39, 30, 30
 0.370320821049016E-03, 27, 36, 30
 0.246236573855411E-03, 28, 35, 37
 0.533485707078060E-03, 31, 39, 30
 0.871751462233119E-03, 30, 39, 30
 0.978388472957143E-03, 36, 39, 30
 0.795379898934170E-03, 36, 39, 37
 0.401752648518192E-03, 35, 28, 31
 0.268704265119501E-03, 35, 27, 36
 0.562673452958739E-03, 35, 39, 30
 0.708069353503750E-03, 36, 39, 30
 0.630193100256689E-03, 27, 30, 37
 0.388735429221982E-03, 36, 27, 30
 0.200346411184461E-03, 14, 41,  1
 0.200415790465117E-03, 14, 41,  1
 0.200528479177740E-03, 14, 41,  1
 0.200603624499168E-03, 14, 41,  1
 0.291931784454905E-03, 39, 35, 37
 0.413025023970036E-03, 39, 30, 37
 0.359788907270437E-03, 39, 36, 30
 0.208312844942461E-03, 31, 28, 36
 0.356824617008735E-03, 35, 27, 37
 0.701301878235053E-03, 27, 36, 30
 0.896543315510725E-03, 36, 27, 30
 0.790938737387700E-03, 27, 30, 30
 0.416780967457100E-03, 31, 28, 36
 0.301948532596726E-03, 28, 35, 37
 0.644044199403928E-03, 35, 39, 37
 0.896421367836658E-03, 30, 39, 37
 0.879523859695762E-03, 30, 39, 30
 0.559018892677340E-03, 27, 36, 37
 0.272872427576204E-03, 31, 28, 30
 0.438248482699391E-03, 39, 31, 37
 0.669317856244363E-03, 27, 36, 37
 0.655405245754822E-03, 36, 39, 37
 0.371208099090036E-03, 39, 30, 30
 0.199615575874607E-03, 38, 35, 30
 0.347101455839017E-03, 35, 39, 30
 0.443939580689860E-03, 27, 36, 37
 0.319130754201688E-03, 27, 36, 30
 0.190604504553319E-03, 28, 31, 30
 0.346307177738175E-03, 31, 27, 30
 0.545886467164884E-03, 27, 30, 30
 0.532014130729247E-03, 36, 27, 30
 0.290731778012492E-03, 36, 39, 37
 0.221222105228252E-03, 31, 28, 37
 0.490951423478908E-03, 35, 39, 37
 0.684042266615801E-03, 36, 27, 30
 0.651816131483290E-03, 27, 36, 30
 0.383107848411077E-03, 36, 27, 30
 0.191002842972595E-03, 28, 35, 30
 0.235393088573346E-03, 35, 39, 37
 0.339832398603327E-03, 27, 36, 30
 0.195542612275956E-03, 39, 36, 30
 0.180653150087471E-03, 14, 41,  1
 0.344925762145304E-03, 31, 27, 30
 0.443445320371844E-03, 30, 39, 37
 0.311921382424184E-03, 27, 30, 30
 0.239676449998143E-03, 35, 38, 37
 0.565923882791051E-03, 31, 27, 30
 0.938935680336684E-03, 39, 36, 37
 0.112293740538498E-02, 39, 30, 30
 0.935457170652356E-03, 27, 36, 37
 0.490011855666344E-03, 39, 30, 30
 0.347836195102000E-03, 31, 28, 37
 0.723513661169897E-03, 39, 31, 30
 0.102032010721523E-02, 30, 39, 30
 0.102663313702541E-02, 30, 27, 30
 0.749977624656195E-03, 39, 36, 37
 0.342187734497589E-03, 28, 31, 31
 0.210993813231066E-03, 28, 31, 30
 0.313389929562025E-03, 31, 39, 30
 0.325635129145756E-03, 36, 27, 30
 0.170947775642040E-03, 35, 38, 31
 0.165281280513667E-03, 14, 41,  1
 0.267204369508926E-03, 39, 30, 30
 0.236524746683716E-03, 27, 30, 30
 0.162673523121096E-03, 14, 42, 66
 0.340469058741625E-03, 27, 31, 37
 0.602008016941709E-03, 27, 30, 30
 0.692330623534050E-03, 39, 36, 37
 0.533420990891931E-03, 36, 27, 30
 0.263453624474274E-03, 38, 35, 36
 0.297388238481392E-03, 31, 27, 36
 0.554436447330694E-03, 39, 36, 37
 0.651186054646298E-03, 30, 27, 37
 0.461280744026544E-03, 39, 30, 30
 0.228398912845100E-03, 35, 28, 31
 0.319104553738274E-03, 27, 31, 30
 0.509587501421991E-03, 39, 30, 30
 0.518212724884111E-03, 39, 36, 37
 0.275400617140719E-03, 28, 31, 36
 0.253631086366372E-03, 31, 27, 36
 0.527243830156798E-03, 27, 35, 30
 0.694827909145199E-03, 39, 36, 37
 0.586975306647014E-03, 27, 36, 37
 0.306378609586450E-03, 35, 38, 31
 0.342277055654447E-03, 39, 31, 36
 0.693950725923176E-03, 36, 27, 30
 0.859072571897494E-03, 36, 27, 30
 0.744660132353649E-03, 30, 27, 30
 0.385034973796712E-03, 35, 28, 36
 0.290762578837283E-03, 39, 35, 36
 0.619993751723114E-03, 35, 27, 30
 0.809776325773285E-03, 27, 30, 37
 0.763851745262916E-03, 39, 36, 37
 0.450665502771635E-03, 39, 30, 37
 0.205022185968168E-03, 35, 38, 36
 0.241800075956320E-03, 39, 31, 30
 0.354522854643234E-03, 39, 36, 30
 0.250170183820922E-03, 36, 27, 37
 0.155502399816329E-03, 24, 52,  1
 0.155529393743871E-03, 14, 42, 66
 0.159757861185304E-03, 15,  2, 25
 0.179438257607103E-03, 65, 54, 42
 0.349429150422961E-03, 27, 31, 37
 0.658253221856835E-03, 30, 39, 30
 0.820136961771755E-03, 36, 27, 37
 0.757269814335092E-03, 36, 27, 37
 0.402684439936350E-03, 27, 30, 30
 0.316365541639763E-03, 38, 31, 30
 0.664407859441803E-03, 31, 27, 30
 0.993341568489402E-03, 39, 30, 37
 0.105067463664846E-02, 36, 39, 30
 0.767129326263009E-03, 27, 30, 37
 0.363779881107918E-03, 38, 31, 31
 0.277251097999219E-03, 27, 31, 31
 0.491526515786221E-03, 39, 30, 37
 0.539289679610186E-03, 27, 36, 30
 0.310122055153985E-03, 36, 27, 30
 0.197191835586153E-03, 35, 38, 37
 0.389080484381631E-03, 39, 35, 30
 0.486732864873613E-03, 27, 30, 37
 0.354881196236147E-03, 27, 30, 30
 0.230003591253275E-03, 38, 31, 30
 0.447662354510114E-03, 39, 31, 37
 0.753970519750806E-03, 30, 39, 30
 0.852034445543816E-03, 27, 36, 37
 0.665008036619751E-03, 27, 30, 30
 0.323469151698829E-03, 28, 31, 36
 0.256976933788979E-03, 35, 27, 31
 0.477365439399654E-03, 27, 35, 37
 0.576974114113473E-03, 39, 36, 30
 0.474735129359811E-03, 39, 36, 30
 0.225309886221468E-03, 28, 31, 31
 0.154581312867155E-03, 24, 52,  1
 0.186195486860104E-03, 39, 36, 37
 0.155017800339037E-03, 24, 52,  1
 0.180674675581304E-03, 35, 27, 36
 0.415719811336099E-03, 27, 35, 37
 0.543356940644257E-03, 36, 27, 37
 0.484884098915243E-03, 30, 39, 37
 0.268023889401153E-03, 31, 38, 36
 0.346365062195488E-03, 39, 31, 36
 0.718063647031511E-03, 27, 35, 37
 0.945189476848247E-03, 39, 30, 37
 0.870294419547972E-03, 39, 30, 30
 0.492833935592728E-03, 30, 27, 37
 0.315013818338660E-03, 28, 31, 37
 0.636512353576618E-03, 31, 27, 30
 0.915214361824770E-03, 27, 36, 30
 0.950673584381802E-03, 30, 27, 30
 0.631391918192424E-03, 27, 36, 37
 0.304893384987868E-03, 28, 31, 31
 0.350458000765162E-03, 35, 27, 30
 0.579944090490042E-03, 30, 27, 30
 0.620590917493651E-03, 36, 39, 30
 0.405186050117135E-03, 36, 39, 30
 0.191562188073021E-03, 35, 38, 31
 0.194984773692783E-03, 27, 31, 30
 0.292413237066419E-03, 30, 27, 30
 0.172114144142456E-03, 31, 38, 36
 0.189694611533702E-03, 35, 27, 31
 0.391640731111023E-03, 39, 35, 37
 0.549716864012206E-03, 39, 30, 37
 0.450670763399579E-03, 36, 39, 30
 0.238910583152242E-03, 28, 31, 31
 0.311884420685651E-03, 27, 31, 37
 0.607231491367932E-03, 30, 39, 37
 0.771721247408676E-03, 27, 30, 30
 0.658260772446724E-03, 36, 39, 30
 0.355509687835009E-03, 36, 27, 37
 0.207826040401474E-03,  8, 65, 43
 0.349618100008352E-03, 35, 39, 37
 0.419193055003005E-03, 39, 30, 37
 0.268888956588420E-03, 39, 36, 37
 0.195064768390772E-03, 31, 28, 30
 0.378850537160600E-03, 39, 35, 37
 0.529067421781914E-03, 39, 36, 37
 0.411618103043903E-03, 30, 39, 37
 0.244952632785825E-03, 28, 31, 37
 0.488067885254294E-03, 39, 31, 30
 0.897422659349556E-03, 36, 27, 30
 0.109695612811530E-02, 27, 30, 30
 0.995633683213934E-03, 27, 30, 37
 0.563261947060646E-03, 39, 36, 30
 0.305978350781177E-03, 38, 35, 37
 0.594601187015117E-03, 35, 27, 30
 0.886723904373175E-03, 27, 30, 37
 0.925402860066550E-03, 30, 39, 30
 0.701682953324581E-03, 39, 30, 30
 0.319811472692165E-03, 28, 35, 31
 0.165744257506395E-03, 38, 31, 37
 0.206799989576975E-03, 39, 36, 37
 0.182475992860480E-03, 39, 30, 37
 0.149910335949578E-03, 58, 65,  9
 0.203512541593284E-03, 39, 35, 37
 0.295924223697004E-03, 36, 39, 30
 0.176611333391414E-03, 38, 31, 31
 0.179759573877502E-03, 28, 31, 37
 0.462581162662570E-03, 27, 31, 30
 0.696099864636181E-03, 36, 39, 37
 0.744430489157750E-03, 27, 36, 30
 0.527705626642755E-03, 27, 30, 37
 0.264473802310378E-03, 38, 35, 31
 0.399532731928395E-03, 35, 39, 37
 0.704338438357881E-03, 30, 27, 37
 0.761819440570791E-03, 30, 39, 37
 0.561098815787746E-03, 27, 36, 30
 0.279766543162505E-03, 28, 31, 31
 0.358892445011707E-03, 39, 31, 37
 0.600345330829949E-03, 36, 27, 30
 0.640251772269959E-03, 39, 30, 30
 0.394833561250648E-03, 30, 27, 30
 0.223036670746211E-03, 28, 35, 30
 0.443852006697812E-03, 35, 27, 30
 0.615214878395230E-03, 27, 36, 37
 0.559623349999450E-03, 27, 30, 30
 0.294674565968787E-03, 38, 35, 31
 0.287235151606133E-03, 39, 35, 31
 0.568080997035015E-03, 39, 30, 30
 0.739637219143703E-03, 30, 27, 37
 0.619761964427616E-03, 39, 30, 30
 0.319396626422557E-03, 38, 31, 31
 0.288745447021981E-03, 27, 35, 31
 0.564234483625190E-03, 31, 27, 37
 0.731795644030538E-03, 27, 36, 30
 0.647530143201609E-03, 39, 36, 30
 0.358044887751997E-03, 30, 27, 30
 0.177759549622036E-03, 65, 15, 43
 0.241498060251135E-03, 27, 31, 30
 0.262649267570482E-03, 27, 30, 30
 0.156361628427780E-03, 14, 42, 66
 0.157106857761280E-03, 14, 42, 66
 0.233673497546870E-03, 30, 39, 30
 0.228409358431658E-03, 36, 39, 30
 0.184503296603933E-03,  1, 58, 25
 0.422908841494955E-03, 39, 31, 30
 0.764727240161171E-03, 39, 30, 30
 0.978934809790045E-03, 39, 30, 30
 0.906154373693456E-03, 30, 27, 37
 0.510353847894846E-03, 36, 27, 30
 0.323859835820400E-03, 38, 31, 30
 0.677337063828495E-03, 31, 39, 37
 0.102639441379454E-02, 39, 30, 37
 0.110244199447773E-02, 27, 30, 37
 0.857290570041462E-03, 27, 30, 37
 0.410318864237827E-03, 27, 36, 30
 0.251415806395907E-03, 31, 28, 30
 0.425781119116224E-03, 31, 39, 30
 0.501120310218655E-03, 27, 36, 30
