 0.233293524327035E+00, 33, 29, 30
 0.193399038414189E+00, 33, 10, 10
 0.247409152567452E+00, 33, 36, 30
 0.588554999800037E+00, 34, 36, 37
 0.103532565878532E+01, 34, 30, 37
 0.151491012206830E+01, 34, 36, 31
 0.247670949498490E+01, 33, 28, 39
 0.350338007713327E+01, 33, 28, 28
 0.442876776167185E+01, 33, 38, 38
 0.505844295232296E+01, 33, 28, 38
 0.527816667066858E+01, 34, 38, 38
 0.512178867790032E+01, 34, 38, 29
 0.472503247790826E+01, 33, 28, 38
 0.426300338882272E+01, 34, 28, 38
 0.387540707464472E+01, 33, 38, 29
 0.361228819144823E+01, 33, 38, 29
 0.342433750730074E+01, 34, 38, 29
 0.320080128519528E+01, 33, 38, 38
 0.283778100532690E+01, 33, 28, 29
 0.230494803855893E+01, 33, 38, 29
 0.167948978165072E+01, 33, 28, 38
 0.112878539598750E+01, 33, 28, 38
 0.119196897380758E+01, 34, 30, 31
 0.150459191865887E+01, 33, 36, 30
 0.176573343327589E+01, 33, 36, 31
 0.247211410309132E+01, 34, 28, 39
 0.325674998078532E+01, 33, 38, 28
 0.382523974691522E+01, 33, 38, 38
 0.397734174856180E+01, 33, 38, 38
 0.360002842967315E+01, 33, 38, 38
 0.279535010806667E+01, 34, 28, 38
 0.179817810832029E+01, 34, 28, 38
 0.893012024460866E+00, 34, 38, 38
 0.882525486741579E+00, 34, 36, 37
 0.111484768847881E+01, 33, 36, 37
 0.124201698900187E+01, 34, 30, 37
 0.126597842681848E+01, 34, 36, 37
 0.182874038315732E+01, 34, 28, 28
 0.240830508296613E+01, 34, 38, 28
 0.296500524258231E+01, 34, 28, 29
 0.348099507863462E+01, 34, 28, 38
 0.401241697705194E+01, 33, 38, 38
 0.460915329790837E+01, 34, 38, 38
 0.524653222053683E+01, 33, 28, 29
 0.581006365648038E+01, 34, 38, 38
 0.612665863167579E+01, 33, 38, 29
 0.603213537782557E+01, 33, 38, 29
 0.544416025898530E+01, 34, 38, 29
 0.441047552044723E+01, 33, 38, 29
 0.310731858786478E+01, 34, 28, 38
 0.178721130534633E+01, 34, 38, 29
 0.898486488310796E+00, 33, 36, 36
 0.854631293428545E+00, 34, 36, 37
 0.837377405416990E+00, 33, 29, 37
 0.708198817168545E+00, 33, 37, 30
 0.424478937011780E+00, 33, 29, 37
 0.172174898012022E+00, 33, 13, 54
 0.155671555666587E+00, 34, 56, 56
 0.176423189975120E+00, 34, 30, 31
 0.571510932309656E+00, 34, 36, 37
 0.114653456634422E+01, 33, 30, 37
 0.177402251635310E+01, 34, 36, 36
 0.278281130814270E+01, 33, 28, 28
 0.418701282145850E+01, 34, 28, 28
 0.551790196377212E+01, 34, 28, 38
 0.657515449349088E+01, 34, 28, 38
 0.707276662269383E+01, 33, 28, 38
 0.693814207688224E+01, 34, 38, 29
 0.625737525442985E+01, 34, 38, 29
 0.523410256167845E+01, 33, 38, 38
 0.411098861416443E+01, 33, 38, 29
 0.308673165206007E+01, 34, 28, 29
 0.226232036455089E+01, 34, 38, 29
 0.164863454580704E+01, 34, 38, 39
 0.117759892278915E+01, 33, 28, 39
 0.747218081249373E+00, 34, 28, 28
 0.470101641021104E+00, 33, 36, 36
 0.511530749230123E+00, 34, 30, 37
 0.745924846361372E+00, 34, 36, 37
 0.107861198516859E+01, 34, 36, 30
 0.138627528243337E+01, 34, 36, 37
 0.199323899167891E+01, 34, 28, 28
 0.288904556953704E+01, 34, 28, 28
 0.361926467494205E+01, 34, 38, 29
 0.400548351599476E+01, 34, 38, 38
 0.390754554290585E+01, 33, 38, 29
 0.338878665823266E+01, 33, 28, 29
 0.264968882121072E+01, 33, 38, 38
 0.195812992223508E+01, 33, 38, 38
 0.155977245435608E+01, 33, 36, 31
 0.175478881159328E+01, 34, 30, 31
 0.206109307128239E+01, 34, 28, 28
 0.265867827508483E+01, 34, 28, 39
 0.320872954456446E+01, 33, 38, 28
 0.362088829337033E+01, 34, 38, 38
 0.377687342379211E+01, 34, 28, 38
 0.369401267780361E+01, 33, 38, 29
 0.351104859857280E+01, 33, 38, 29
 0.339545193294800E+01, 33, 38, 29
 0.346260848330328E+01, 34, 28, 38
 0.371889588466005E+01, 34, 28, 29
 0.405510752432028E+01, 33, 38, 29
 0.428994985510316E+01, 33, 38, 38
 0.424724094975608E+01, 33, 28, 38
 0.383108361534521E+01, 33, 38, 29
 0.306906839410897E+01, 33, 38, 29
 0.210444271385792E+01, 33, 38, 29
 0.114193789740016E+01, 34, 38, 38
 0.614105176036672E+00, 33, 36, 31
 0.623069780042038E+00, 33, 36, 37
 0.632017928123033E+00, 33, 37, 30
 0.531921706198909E+00, 34, 37, 30
 0.361408120406438E+00, 34, 37, 30
 0.341355294342773E+00, 34, 30, 37
 0.540790848446182E+00, 34, 30, 31
 0.970233160571862E+00, 33, 36, 36
 0.157915911662364E+01, 33, 36, 36
 0.247256826350803E+01, 34, 28, 28
 0.377805685198128E+01, 33, 28, 28
 0.519747173971367E+01, 34, 38, 39
 0.654338128157652E+01, 33, 38, 29
 0.749500182560605E+01, 33, 28, 38
 0.779332855405311E+01, 33, 38, 29
 0.734665527808762E+01, 33, 38, 38
 0.624606489424078E+01, 34, 38, 38
 0.473758352128038E+01, 33, 38, 38
 0.314190693601623E+01, 34, 28, 38
 0.175315721106854E+01, 34, 28, 38
 0.116673647963463E+01, 33, 30, 37
 0.103574766050404E+01, 34, 36, 37
 0.793577426790059E+00, 34, 36, 37
 0.542398781666780E+00, 34, 29, 37
 0.323361352585675E+00, 34, 29, 37
 0.223329658176679E+00, 34, 37, 30
 0.340454432435127E+00, 33, 36, 30
 0.645361344363503E+00, 34, 30, 37
 0.103202935349253E+01, 34, 30, 37
 0.150693622126734E+01, 33, 28, 28
 0.241837025531632E+01, 33, 28, 39
 0.330912196177190E+01, 33, 38, 28
 0.407701876340714E+01, 34, 28, 38
 0.451285537018272E+01, 33, 38, 29
 0.456426288504959E+01, 33, 38, 38
 0.430617278350917E+01, 33, 38, 38
 0.390482331493262E+01, 34, 38, 38
 0.354741030543677E+01, 33, 38, 38
 0.336422622235192E+01, 33, 38, 29
 0.337669087062301E+01, 33, 38, 29
 0.349402126413429E+01, 33, 38, 38
 0.356039407594905E+01, 33, 28, 38
 0.343231286287584E+01, 33, 38, 29
 0.305225099902555E+01, 34, 28, 38
 0.248573248894531E+01, 33, 38, 29
 0.190449599425887E+01, 33, 38, 29
 0.152055406488628E+01, 33, 38, 29
 0.169867262521922E+01, 33, 30, 36
 0.198165104895600E+01, 34, 28, 39
 0.265191256640734E+01, 34, 38, 39
 0.332400794199532E+01, 33, 28, 28
 0.380934253872389E+01, 33, 38, 38
 0.391913719591831E+01, 33, 38, 38
 0.353385507511468E+01, 33, 38, 38
 0.273712037077922E+01, 33, 28, 38
 0.174073792834988E+01, 34, 28, 38
 0.807013183272285E+00, 33, 38, 29
 0.697790666069854E+00, 34, 36, 30
 0.867902086390452E+00, 34, 30, 30
 0.955692639209752E+00, 34, 30, 37
 0.973070118228680E+00, 33, 30, 37
 0.112805688382378E+01, 34, 38, 39
 0.166396297060106E+01, 34, 28, 28
 0.222152196540164E+01, 34, 38, 38
 0.287404233028327E+01, 34, 38, 29
 0.363422135900170E+01, 33, 38, 29
 0.452050675785708E+01, 34, 38, 38
 0.546361478721267E+01, 33, 38, 38
 0.630071435127755E+01, 33, 28, 29
 0.681764702450952E+01, 33, 38, 38
 0.682497002531668E+01, 33, 38, 29
 0.623536410960186E+01, 34, 38, 38
 0.511112984891193E+01, 34, 38, 38
 0.365721513658187E+01, 33, 38, 29
 0.216176745112498E+01, 34, 38, 38
 0.103937313714161E+01, 33, 36, 36
 0.957377388129549E+00, 34, 30, 37
 0.926160268284125E+00, 33, 29, 37
 0.810416732332806E+00, 33, 37, 30
 0.512871850841622E+00, 34, 29, 30
 0.197811656510058E+00, 34, 53, 14
 0.179505254982858E+00, 34, 10, 56
 0.163862935783510E+00, 34, 59, 59
 0.446225946759428E+00, 34, 36, 30
 0.958477573309524E+00, 33, 30, 37
 0.151471390441197E+01, 33, 36, 30
 0.233441408263972E+01, 34, 28, 39
 0.359537826446638E+01, 34, 28, 39
 0.480414368267598E+01, 33, 38, 29
 0.580957480450975E+01, 34, 38, 29
 0.634574511078434E+01, 34, 38, 38
 0.634881699553143E+01, 34, 28, 38
 0.589452350837249E+01, 34, 38, 38
 0.515764245435511E+01, 33, 38, 29
 0.433817728587467E+01, 34, 38, 38
 0.358722784550820E+01, 34, 28, 38
 0.296369341895372E+01, 33, 38, 38
 0.243794716331979E+01, 33, 38, 29
 0.193768363359548E+01, 33, 38, 29
 0.141149472551274E+01, 34, 38, 38
 0.879271769360594E+00, 34, 28, 38
 0.647641062331596E+00, 34, 30, 31
 0.859207099461244E+00, 33, 36, 30
 0.120290881609415E+01, 33, 30, 37
 0.151045466374863E+01, 34, 30, 37
 0.201309629698731E+01, 33, 38, 39
 0.291530364658956E+01, 34, 38, 39
 0.363662664624646E+01, 33, 28, 38
 0.401088833958360E+01, 34, 38, 38
 0.386230711814397E+01, 33, 28, 38
 0.324824812204768E+01, 33, 38, 29
 0.237545152342212E+01, 34, 28, 38
 0.152826720799166E+01, 33, 38, 38
 0.120082724181979E+01, 33, 36, 31
 0.141856811380168E+01, 34, 30, 37
 0.160205078222054E+01, 34, 30, 30
 0.194284793468958E+01, 33, 28, 39
 0.260160210780863E+01, 34, 28, 39
 0.314908565763311E+01, 33, 38, 38
 0.356130893629032E+01, 34, 38, 38
 0.377344598870234E+01, 33, 38, 38
 0.388420033942634E+01, 33, 38, 29
 0.401843580390873E+01, 34, 38, 38
 0.425440433571523E+01, 33, 38, 38
 0.457548625849355E+01, 34, 38, 29
 0.486840092762185E+01, 34, 28, 38
 0.496882577169126E+01, 33, 28, 38
 0.473402121348824E+01, 33, 28, 29
 0.411076379807151E+01, 33, 38, 29
 0.316757108648664E+01, 33, 38, 38
 0.207750261941316E+01, 33, 38, 38
 0.105683645798726E+01, 34, 38, 38
 0.690518235420888E+00, 33, 30, 37
 0.687956751938763E+00, 34, 30, 37
 0.657299387874765E+00, 34, 29, 37
 0.489538784352994E+00, 33, 37, 37
 0.267175132691296E+00, 34, 37, 37
 0.144752368142982E+00, 33, 30, 37
 0.283989104025142E+00, 33, 30, 36
 0.659641818997503E+00, 34, 36, 37
 0.123590282207175E+01, 34, 36, 36
 0.194054992975870E+01, 33, 36, 36
 0.307999044282678E+01, 33, 38, 39
 0.455233902353247E+01, 34, 38, 39
 0.597795256467300E+01, 33, 28, 38
 0.712813629992813E+01, 34, 38, 29
 0.767472825953742E+01, 33, 38, 29
 0.749536450518898E+01, 33, 38, 38
 0.664667735048694E+01, 33, 38, 29
 0.534154633184439E+01, 33, 38, 29
 0.387442529961390E+01, 33, 28, 38
 0.252457454417046E+01, 34, 28, 38
 0.147532955652045E+01, 34, 28, 29
 0.112289352298574E+01, 33, 30, 37
 0.869736868140125E+00, 33, 36, 30
 0.586720442255712E+00, 33, 36, 30
 0.374639406583290E+00, 34, 30, 30
 0.321354301961636E+00, 34, 30, 37
 0.460445817289754E+00, 34, 30, 37
 0.753277372800793E+00, 33, 36, 37
 0.110204032892721E+01, 34, 30, 37
 0.156139708325688E+01, 34, 38, 39
 0.245413426848921E+01, 34, 28, 39
 0.327860780380903E+01, 33, 38, 38
 0.392123645834967E+01, 33, 38, 29
 0.418012097019886E+01, 33, 28, 38
 0.403786788174587E+01, 33, 38, 38
 0.360957980300390E+01, 34, 28, 29
 0.310039460024022E+01, 33, 38, 29
 0.272583629399114E+01, 34, 28, 38
 0.262819761633592E+01, 34, 28, 38
 0.285284197581567E+01, 33, 38, 28
 0.322373968801812E+01, 33, 38, 39
 0.355083772458141E+01, 34, 28, 38
 0.371206639267705E+01, 33, 38, 29
 0.358196954688595E+01, 34, 38, 38
 0.319661808429270E+01, 33, 28, 38
 0.270987789461827E+01, 34, 38, 38
 0.232916787561494E+01, 33, 38, 29
 0.222663090241967E+01, 34, 38, 29
 0.251432225972269E+01, 34, 28, 28
 0.301969213241043E+01, 33, 38, 28
 0.352811142925569E+01, 34, 38, 39
 0.388508463397372E+01, 33, 38, 29
 0.388724097487526E+01, 33, 38, 38
 0.344895321170535E+01, 33, 28, 38
 0.264711116535793E+01, 34, 28, 38
 0.167356146101418E+01, 33, 38, 29
 0.762051144000848E+00, 34, 38, 38
 0.603064575785369E+00, 34, 30, 37
 0.695544177521959E+00, 34, 36, 30
 0.720214714388888E+00, 33, 29, 30
 0.689878657894157E+00, 34, 30, 30
 0.693380539920446E+00, 34, 36, 30
 0.985483873638098E+00, 34, 38, 28
 0.147907465111920E+01, 33, 28, 39
 0.213373504000349E+01, 33, 38, 28
 0.301115343736911E+01, 34, 28, 28
 0.409883802477061E+01, 34, 28, 39
 0.530455494621184E+01, 34, 28, 38
 0.643491131319427E+01, 34, 38, 29
 0.722225096888212E+01, 33, 38, 38
 0.743906500967399E+01, 33, 38, 38
 0.697335482154415E+01, 34, 38, 38
 0.587926275854449E+01, 33, 38, 29
 0.437025325351948E+01, 34, 28, 38
 0.275524593470643E+01, 33, 38, 29
 0.134193714645792E+01, 34, 38, 38
 0.104979237040315E+01, 34, 30, 37
 0.986392408795626E+00, 33, 30, 37
 0.874336712341781E+00, 33, 29, 30
 0.606052483297742E+00, 33, 37, 30
 0.294135845281173E+00, 34, 37, 30
 0.196754923683556E+00, 34, 55, 56
 0.180556683139161E+00, 33,  8, 59
 0.414013710861133E+00, 34, 36, 37
 0.857064841298054E+00, 34, 36, 30
 0.134610014469680E+01, 33, 36, 36
 0.209103820716321E+01, 34, 38, 28
 0.318855571849307E+01, 34, 38, 28
 0.423515733686553E+01, 34, 28, 38
 0.509374908699939E+01, 34, 38, 38
 0.554984838169762E+01, 33, 38, 29
 0.556832920236470E+01, 33, 38, 38
 0.523716073037906E+01, 33, 38, 29
 0.472123059116573E+01, 33, 38, 38
 0.419061376493361E+01, 34, 28, 38
 0.375164321770360E+01, 33, 38, 29
 0.341411315344875E+01, 33, 38, 29
 0.310559606711607E+01, 33, 38, 38
 0.272617878401800E+01, 33, 38, 29
 0.221727262894133E+01, 33, 28, 38
 0.161117252673470E+01, 33, 38, 29
 0.103695449319500E+01, 33, 38, 29
 0.100168474432345E+01, 34, 30, 36
 0.131615924586440E+01, 34, 36, 30
 0.162698413767582E+01, 34, 36, 30
 0.206729471664654E+01, 34, 38, 39
 0.293120278175594E+01, 34, 38, 39
 0.362218861796394E+01, 33, 28, 38
 0.399460552796758E+01, 33, 38, 29
 0.383770878759268E+01, 33, 38, 29
 0.319131442975428E+01, 34, 28, 38
 0.225050750728265E+01, 33, 38, 38
 0.129717857525080E+01, 34, 38, 38
 0.908468942792878E+00, 34, 30, 31
 0.113733033355860E+01, 33, 30, 37
 0.132320075818244E+01, 33, 36, 37
 0.138309962490012E+01, 34, 36, 30
 0.187019834667176E+01, 34, 28, 28
 0.247929138392727E+01, 34, 28, 39
 0.302375484398895E+01, 34, 28, 38
 0.348159703180580E+01, 33, 38, 38
 0.388971242391725E+01, 34, 28, 29
 0.432977768255657E+01, 34, 38, 29
 0.483256899466718E+01, 34, 38, 29
 0.534028017252862E+01, 33, 38, 29
 0.571368325691561E+01, 34, 38, 38
 0.578394625670186E+01, 33, 38, 38
 0.542555562250097E+01, 33, 38, 38
 0.461951026416584E+01, 34, 28, 38
 0.347661599037794E+01, 34, 28, 38
 0.220967737326328E+01, 34, 28, 38
 0.106336752648669E+01, 33, 28, 38
 0.803133957667856E+00, 34, 30, 30
 0.787927622542229E+00, 33, 36, 37
 0.744115546201056E+00, 34, 37, 30
 0.521512547431197E+00, 34, 29, 30
 0.239893126046152E+00, 33, 29, 30
 0.152230693304099E+00, 34, 11, 12
 0.138003203359797E+00, 34,  9,  9
 0.442334430684594E+00, 34, 30, 37
 0.981551257246099E+00, 33, 30, 37
 0.161085991481938E+01, 34, 30, 37
 0.244540443416603E+01, 33, 28, 39
 0.386004728270086E+01, 33, 28, 28
 0.526315610863073E+01, 34, 28, 39
 0.649520509609339E+01, 33, 38, 38
 0.721010665781810E+01, 34, 38, 38
 0.726611869047582E+01, 33, 38, 29
 0.669172935569971E+01, 33, 38, 38
 0.566274733798727E+01, 34, 28, 38
 0.443357148914840E+01, 34, 38, 38
 0.324869345608594E+01, 33, 38, 29
 0.226903958451957E+01, 33, 38, 38
 0.155549331953539E+01, 34, 28, 39
 0.107793439301729E+01, 33, 38, 28
 0.686492810824636E+00, 34, 38, 39
 0.460039593884509E+00, 34, 30, 37
 0.424642978360969E+00, 34, 36, 30
 0.581847730515198E+00, 33, 30, 37
 0.881290400492539E+00, 34, 36, 37
 0.121566583919564E+01, 34, 30, 30
 0.159907859933496E+01, 34, 28, 28
 0.250921693261663E+01, 33, 28, 39
 0.331441132675468E+01, 33, 38, 38
 0.389402631861801E+01, 34, 38, 38
 0.403165218547339E+01, 34, 38, 38
 0.372377973546081E+01, 33, 28, 29
 0.311318563124132E+01, 33, 28, 38
 0.243965018639884E+01, 34, 38, 29
 0.195313682124717E+01, 34, 38, 29
 0.184173435110813E+01, 34, 38, 39
 0.215820860690925E+01, 34, 38, 28
 0.268316349462915E+01, 33, 38, 39
 0.321332186978909E+01, 34, 28, 28
 0.361630150590624E+01, 34, 28, 38
 0.377622736753444E+01, 33, 38, 29
 0.365892434865076E+01, 33, 38, 29
 0.338416474551891E+01, 34, 28, 38
 0.313316304821984E+01, 33, 38, 38
 0.306426682988574E+01, 33, 28, 38
 0.323989627370068E+01, 33, 38, 38
 0.359734329401995E+01, 34, 38, 28
 0.396223589022259E+01, 34, 38, 29
 0.413762968331300E+01, 33, 38, 38
 0.396696448554591E+01, 34, 38, 38
 0.340789419898815E+01, 33, 38, 38
 0.254929209970210E+01, 33, 38, 29
 0.157568115818774E+01, 34, 28, 29
 0.698446548179612E+00, 33, 38, 38
 0.597482911473735E+00, 33, 36, 37
 0.625716059229172E+00, 34, 29, 37
 0.617100356987551E+00, 34, 29, 37
 0.480311970269828E+00, 34, 29, 30
 0.421884401554376E+00, 34, 30, 37
 0.542647582469929E+00, 33, 30, 36
 0.905693694760284E+00, 34, 36, 31
 0.145271579209153E+01, 33, 36, 36
 0.230161167631634E+01, 33, 38, 28
 0.349004123712274E+01, 34, 38, 28
 0.484871512737426E+01, 33, 38, 28
 0.619648084517830E+01, 33, 38, 29
 0.725849685747005E+01, 34, 38, 29
 0.774158139440967E+01, 34, 38, 38
 0.749875960090604E+01, 33, 38, 29
 0.655801597496728E+01, 33, 38, 38
 0.511874169573578E+01, 34, 28, 38
 0.348915174505015E+01, 33, 38, 29
 0.198819927488517E+01, 33, 38, 38
 0.118546360701950E+01, 33, 30, 31
 0.107075777771532E+01, 33, 30, 37
 0.873807743692346E+00, 33, 30, 37
 0.649805864497069E+00, 34, 29, 37
 0.384140801299711E+00, 34, 37, 30
 0.203395113419951E+00, 33, 29, 30
 0.215116021010432E+00, 33, 30, 30
 0.462889171221334E+00, 34, 30, 37
 0.847389723663647E+00, 33, 30, 37
 0.127237689049018E+01, 33, 30, 36
 0.202100572766387E+01, 34, 28, 39
 0.298398824307031E+01, 34, 38, 39
 0.387463047549845E+01, 33, 38, 38
 0.454273367523846E+01, 33, 28, 29
 0.483402367846309E+01, 33, 38, 38
 0.475476830289896E+01, 34, 38, 38
 0.442353857222876E+01, 33, 38, 29
 0.401781881633250E+01, 34, 38, 38
 0.369774924912592E+01, 34, 38, 38
 0.354024179138460E+01, 33, 38, 29
 0.351184756481307E+01, 33, 38, 29
 0.349339758822916E+01, 33, 38, 29
 0.334405849762510E+01, 33, 38, 38
 0.297799123839378E+01, 33, 38, 29
 0.241772453622125E+01, 34, 28, 38
 0.179966478627249E+01, 33, 38, 29
 0.132676360385246E+01, 34, 28, 29
 0.148298862113633E+01, 33, 36, 31
 0.175701679465336E+01, 33, 30, 31
 0.223457252354639E+01, 33, 28, 39
 0.299704940715387E+01, 33, 28, 39
 0.361295830140191E+01, 33, 38, 29
 0.394967142065589E+01, 33, 38, 38
 0.378505748764252E+01, 34, 28, 29
 0.314067660301460E+01, 33, 38, 29
 0.219083413952844E+01, 33, 38, 29
 0.119833477886143E+01, 34, 38, 29
 0.708802109933049E+00, 33, 30, 36
 0.888456824455763E+00, 33, 30, 37
 0.103778237456758E+01, 34, 30, 37
 0.109274452986020E+01, 34, 30, 37
 0.116290957034905E+01, 34, 38, 28
 0.173684970864093E+01, 34, 38, 39
 0.229013265871635E+01, 33, 38, 28
 0.289102793259948E+01, 33, 38, 38
 0.353343740714543E+01, 33, 38, 29
 0.426711407740993E+01, 33, 38, 29
 0.507791753121723E+01, 34, 28, 38
 0.585929106863268E+01, 33, 38, 29
 0.643015239087433E+01, 33, 38, 38
 0.659583867147839E+01, 34, 38, 29
 0.622613368238045E+01, 34, 38, 29
 0.531780487967906E+01, 34, 28, 38
 0.401294349911190E+01, 34, 28, 38
 0.256254021872305E+01, 33, 28, 38
 0.124708756099997E+01, 34, 28, 38
