 0.793357178965176E-01, 29, 34, 30
 0.206838451842209E-01, 29, 33, 29
 0.577411920205308E-01, 36, 34, 37
 0.842933634101756E-01, 29, 33, 37
 0.647145472577708E-01, 29, 34, 30
 0.207881297567738E-01, 36, 34, 31
 0.893154528782608E-01, 36, 34, 30
 0.145131705890957E+00, 29, 33, 30
 0.162498967108668E+00, 29, 33, 30
 0.124663711621606E+00, 29, 33, 30
 0.470715987063185E-01, 29, 33, 29
 0.529339090947205E-01, 36, 34, 37
 0.103685817933438E+00, 29, 33, 30
 0.117507243097263E+00, 29, 33, 30
 0.817346251465539E-01, 29, 33, 30
 0.229081199439821E-01, 29, 33, 29
 0.483318983333905E-01, 36, 33, 37
 0.694427529764721E-01, 29, 34, 30
 0.463223738077457E-01, 29, 33, 37
 0.298680106200727E-01, 36, 34, 37
 0.955998972970505E-01, 36, 34, 37
 0.139557266296008E+00, 29, 33, 30
 0.135361279372546E+00, 29, 33, 30
 0.718876425824001E-01, 37, 33, 30
 0.507203772088546E-01, 36, 34, 37
 0.143430243638087E+00, 36, 34, 37
 0.205040878200742E+00, 29, 33, 30
 0.205123921091601E+00, 29, 33, 30
 0.134961646656047E+00, 29, 34, 30
 0.325829572913976E-01, 29, 33, 29
 0.115557659439985E+00, 36, 34, 37
 0.188529577322359E+00, 29, 33, 37
 0.208155263215198E+00, 29, 34, 30
 0.160667345810287E+00, 29, 33, 30
 0.691416653097475E-01, 29, 34, 30
 0.424718440056126E-01, 36, 34, 37
 0.960978926331422E-01, 37, 34, 30
 0.112949587956997E+00, 29, 33, 30
 0.822917017803712E-01, 37, 33, 30
 0.288453445886891E-01, 29, 33, 29
 0.221023413909392E-01, 30, 34, 37
 0.297933119386305E-01, 37, 33, 30
 0.141828138175204E-01, 36, 34, 31
 0.656280316154472E-01, 36, 34, 37
 0.114366937310505E+00, 29, 33, 30
 0.136668436238608E+00, 29, 33, 30
 0.106995266847279E+00, 29, 33, 37
 0.352885794899596E-01, 29, 33, 29
 0.848185607630880E-01, 36, 34, 37
 0.158564102684353E+00, 29, 33, 30
 0.197969524303372E+00, 29, 33, 30
 0.174867528638535E+00, 29, 33, 30
 0.989385408214204E-01, 29, 33, 30
 0.227633303661063E-01, 36, 33, 31
 0.832620894589716E-01, 36, 33, 37
 0.111070477800861E+00, 29, 33, 30
 0.838197096571684E-01, 29, 33, 30
 0.218938033520991E-01, 29, 33, 29
 0.739481735499424E-01, 36, 33, 37
 0.116123037956755E+00, 29, 34, 30
 0.108805120399845E+00, 29, 34, 30
 0.436870019470213E-01, 29, 33, 29
 0.783895913977891E-01, 36, 34, 37
 0.166359371721479E+00, 36, 34, 37
 0.223866167237590E+00, 29, 33, 30
 0.216758832423941E+00, 29, 33, 30
 0.144027578404666E+00, 29, 33, 37
 0.412013355881350E-01, 29, 34, 29
 0.926288790232319E-01, 36, 34, 37
 0.156165625134831E+00, 29, 33, 30
 0.173113031735806E+00, 29, 33, 30
 0.135652740421755E+00, 29, 33, 30
 0.685617662747078E-01, 37, 34, 30
 0.124100182143365E-01, 29, 34, 29
 0.250519648301041E-01, 29, 33, 30
 0.144077864446383E-01, 29, 33, 37
 0.321351741040348E-01, 36, 33, 37
 0.668323113559776E-01, 29, 33, 30
 0.804232817326045E-01, 29, 33, 30
 0.492928826502516E-01, 29, 34, 30
 0.367415578617120E-01, 36, 34, 37
 0.114607227796930E+00, 36, 34, 37
 0.173804417464263E+00, 29, 33, 30
 0.187685762524201E+00, 29, 33, 30
 0.137985887743897E+00, 29, 33, 37
 0.449495771979289E-01, 29, 33, 29
 0.920557200259150E-01, 36, 34, 37
 0.167810216749403E+00, 29, 33, 30
 0.198385336845068E+00, 29, 33, 30
 0.159194408798912E+00, 29, 33, 30
 0.666367942415421E-01, 29, 33, 30
 0.583186485908785E-01, 36, 34, 37
 0.126336587725412E+00, 29, 33, 30
 0.154154377450573E+00, 29, 33, 30
 0.119219286588248E+00, 29, 33, 30
 0.430010159974347E-01, 29, 33, 29
 0.560474940315068E-01, 36, 34, 37
 0.101770358913362E+00, 29, 34, 30
 0.104072752849197E+00, 29, 33, 30
 0.531221458107962E-01, 29, 33, 37
 0.409886192556282E-01, 36, 33, 37
 0.102924357123680E+00, 36, 34, 37
 0.134573711371533E+00, 29, 33, 30
 0.112081004225168E+00, 29, 33, 37
 0.431075261152127E-01, 29, 33, 29
 0.613236047981110E-01, 36, 34, 37
 0.122911973537008E+00, 29, 34, 30
 0.152453634342131E+00, 29, 34, 30
 0.128681985252036E+00, 29, 33, 30
 0.657398916069705E-01, 29, 33, 30
 0.190190070070690E-01, 36, 34, 31
 0.545745719486943E-01, 29, 33, 30
 0.594543039747032E-01, 29, 33, 30
 0.238503425710443E-01, 29, 33, 29
 0.418998252359788E-01, 36, 33, 37
 0.773056590406083E-01, 29, 34, 30
 0.774851044368395E-01, 29, 33, 37
 0.287759080017521E-01, 29, 34, 29
 0.832090267691857E-01, 36, 34, 37
 0.170650307367588E+00, 36, 34, 37
 0.233369905435028E+00, 29, 33, 30
 0.233505670077559E+00, 29, 33, 30
 0.161406108629330E+00, 29, 33, 37
 0.478187202106070E-01, 29, 33, 29
 0.115588081611490E+00, 36, 34, 37
 0.204535064624874E+00, 29, 33, 30
 0.244189857878657E+00, 29, 33, 30
 0.211237747325328E+00, 29, 33, 30
 0.124744187076246E+00, 29, 33, 30
 0.312226432567900E-01, 29, 33, 29
 0.625192768186488E-01, 36, 33, 37
 0.870859160493924E-01, 29, 33, 30
 0.645342929945867E-01, 29, 33, 30
 0.164488650767062E-01, 29, 33, 29
 0.469647872601352E-01, 36, 33, 37
 0.647838388020201E-01, 29, 34, 30
 0.402531903995435E-01, 29, 33, 37
 0.343887137434882E-01, 36, 34, 37
 0.991683978195829E-01, 36, 34, 37
 0.144585220268193E+00, 29, 33, 30
 0.146708290328176E+00, 29, 33, 30
 0.964474952629708E-01, 29, 33, 30
 0.225720474539445E-01, 29, 33, 29
 0.810732108804289E-01, 36, 33, 37
 0.125908132176009E+00, 29, 33, 30
 0.124284248790482E+00, 29, 33, 30
 0.713452321376580E-01, 29, 33, 30
 0.251851294623334E-01, 36, 34, 31
 0.810906723900341E-01, 36, 33, 37
 0.106361032394291E+00, 29, 33, 30
 0.785586136529581E-01, 29, 34, 30
 0.193383890706558E-01, 36, 33, 31
 0.893526101019968E-01, 36, 34, 37
 0.142745512961868E+00, 29, 33, 30
 0.149189567340385E+00, 29, 33, 30
 0.927905387931139E-01, 29, 34, 30
 0.336944673005526E-01, 36, 33, 31
 0.123548419788325E+00, 36, 34, 37
 0.187566940883271E+00, 29, 33, 30
 0.195399480186913E+00, 29, 33, 30
 0.134454667563459E+00, 29, 33, 30
 0.374746896560158E-01, 29, 33, 29
 0.100445884477368E+00, 36, 34, 37
 0.169985188792327E+00, 29, 33, 30
 0.191602194915379E+00, 29, 33, 30
 0.151301343055338E+00, 29, 33, 30
 0.709043294771109E-01, 29, 33, 30
 0.270857560448989E-01, 36, 34, 37
 0.712278900836247E-01, 29, 33, 30
 0.826257821355850E-01, 29, 33, 37
 0.537643881370852E-01, 29, 33, 30
 0.130299828878360E-01, 29, 34, 29
 0.226220970859381E-01, 36, 33, 37
 0.166706080303018E-01, 37, 33, 30
 0.387840265524811E-01, 36, 34, 37
 0.101238059938874E+00, 36, 34, 37
 0.153576246085868E+00, 29, 33, 30
 0.168972761640285E+00, 29, 33, 30
 0.126075645570504E+00, 37, 33, 30
 0.399417672780917E-01, 29, 33, 29
 0.985668931602764E-01, 36, 34, 37
 0.181807078284340E+00, 29, 33, 30
 0.226117681054570E+00, 29, 33, 30
 0.201589166755595E+00, 29, 33, 30
 0.119098002661401E+00, 29, 33, 30
 0.249403439906205E-01, 29, 33, 29
 0.849542497624872E-01, 36, 33, 37
 0.119858956204829E+00, 29, 33, 30
 0.988271711325429E-01, 29, 33, 30
 0.345387688540881E-01, 29, 33, 29
 0.596993925355022E-01, 36, 33, 37
 0.104811309016393E+00, 29, 33, 37
 0.105501363552987E+00, 29, 34, 30
 0.482207018409617E-01, 29, 34, 37
 0.616389045567559E-01, 36, 34, 37
 0.143118189459606E+00, 36, 34, 37
 0.196093001450699E+00, 29, 33, 30
 0.191182850060236E+00, 29, 33, 30
 0.126849079041985E+00, 29, 33, 30
 0.362125494942780E-01, 29, 33, 29
 0.783726315464359E-01, 36, 34, 37
 0.129186514593252E+00, 29, 33, 30
 0.136218573849724E+00, 29, 33, 30
 0.963754489406972E-01, 29, 33, 30
 0.352868526346994E-01, 37, 34, 30
 0.191295368581648E-01, 36, 33, 30
 0.283440050396949E-01, 37, 34, 30
 0.118712056701480E-01, 36, 34, 31
 0.571586971864449E-01, 36, 34, 37
 0.976253591688003E-01, 29, 33, 30
 0.108718826560516E+00, 29, 33, 30
 0.687161239832242E-01, 29, 33, 30
 0.348934611447984E-01, 36, 33, 31
 0.121586699509812E+00, 36, 34, 37
 0.188419432130966E+00, 29, 33, 30
 0.206587735043130E+00, 29, 33, 30
 0.155689458137272E+00, 29, 33, 30
 0.547066663278246E-01, 29, 33, 29
 0.910381678004371E-01, 36, 34, 37
 0.174299861869474E+00, 29, 33, 30
 0.213486739238240E+00, 29, 33, 30
 0.180417592139305E+00, 29, 34, 30
 0.904814007993476E-01, 29, 33, 37
 0.385514438234622E-01, 36, 34, 37
 0.112148318145418E+00, 36, 34, 37
 0.146688608999248E+00, 29, 33, 30
 0.123712217206610E+00, 29, 34, 30
 0.577633775278808E-01, 29, 33, 30
 0.282998813781258E-01, 36, 34, 37
 0.664237006423191E-01, 29, 33, 37
 0.679776713563290E-01, 29, 34, 30
 0.260005489956082E-01, 29, 33, 29
 0.537040010008552E-01, 36, 34, 37
 0.101718557576169E+00, 29, 33, 30
 0.118708019945432E+00, 29, 34, 30
 0.834942441676721E-01, 29, 34, 30
 0.186705034557523E-01, 36, 34, 31
 0.890894045949178E-01, 36, 34, 37
 0.144801953364931E+00, 29, 33, 30
 0.159811407577907E+00, 29, 33, 30
 0.120935718956409E+00, 29, 33, 30
 0.463321771255842E-01, 29, 33, 30
 0.404877904559956E-01, 36, 33, 37
 0.772895768342884E-01, 29, 33, 30
 0.737956521295408E-01, 29, 33, 30
 0.274200619346675E-01, 29, 33, 29
 0.536813597788704E-01, 36, 33, 37
 0.977697943652141E-01, 29, 34, 30
 0.103257852074874E+00, 29, 34, 30
 0.497306945610260E-01, 37, 33, 30
 0.661265919205313E-01, 36, 34, 37
 0.162352142153683E+00, 36, 34, 37
 0.233090949424786E+00, 29, 33, 30
 0.244370535279728E+00, 29, 33, 37
 0.181935668185425E+00, 29, 33, 30
 0.668763976925242E-01, 29, 33, 29
 0.879128838748701E-01, 36, 34, 37
 0.176175100132647E+00, 29, 33, 30
 0.222416043189779E+00, 29, 33, 37
 0.200113473460567E+00, 29, 33, 30
 0.126675819339588E+00, 29, 33, 37
 0.401881510755546E-01, 29, 33, 29
 0.382760256130214E-01, 36, 33, 30
 0.575307079080532E-01, 29, 33, 30
 0.372434617028325E-01, 29, 33, 30
 0.170416701428795E-01, 36, 33, 31
 0.488525307822331E-01, 36, 33, 37
 0.555719365296758E-01, 37, 33, 30
 0.222131984123880E-01, 29, 33, 29
 0.582381243729756E-01, 36, 34, 37
 0.119214465775722E+00, 36, 34, 37
 0.158256176611060E+00, 29, 33, 30
 0.146085152760120E+00, 29, 33, 30
 0.808161382441235E-01, 29, 33, 30
 0.347750836758507E-01, 36, 34, 31
 0.111191717587507E+00, 36, 34, 37
 0.156359109763357E+00, 29, 33, 30
 0.145607049466431E+00, 29, 33, 30
 0.789992338408458E-01, 29, 33, 30
 0.333555320366959E-01, 36, 33, 31
 0.102073898326413E+00, 36, 33, 37
 0.135989673958836E+00, 29, 33, 30
 0.111839222115847E+00, 29, 34, 30
 0.405025667489073E-01, 29, 33, 29
 0.680880195688762E-01, 36, 34, 37
 0.127447567856933E+00, 29, 33, 30
 0.145314416700411E+00, 29, 33, 37
 0.100378962992910E+00, 29, 34, 30
 0.224481220181216E-01, 29, 33, 29
 0.100587077307456E+00, 36, 34, 37
 0.161097198435491E+00, 29, 33, 30
 0.171713521783849E+00, 29, 33, 30
 0.118393870965463E+00, 29, 33, 37
 0.320238161104378E-01, 29, 34, 29
 0.916854893197790E-01, 36, 34, 37
 0.152683451156664E+00, 29, 33, 30
 0.168969120969359E+00, 29, 33, 30
 0.129956089550765E+00, 29, 33, 30
 0.575613809978801E-01, 37, 33, 37
 0.247084775286605E-01, 36, 34, 37
 0.572502899738682E-01, 29, 33, 30
 0.566985505514020E-01, 29, 33, 30
 0.225156015667168E-01, 29, 33, 29
 0.262381972815029E-01, 30, 34, 37
 0.426940987185152E-01, 29, 34, 30
 0.219104198648836E-01, 29, 33, 29
 0.524409260207912E-01, 36, 34, 37
 0.127222793813447E+00, 36, 34, 37
 0.188300440825144E+00, 29, 33, 30
 0.205162023746090E+00, 29, 33, 30
 0.156635415481047E+00, 29, 33, 30
 0.561458769417628E-01, 29, 33, 29
 0.954264376106675E-01, 36, 34, 37
 0.188498272626644E+00, 29, 33, 30
 0.243020347765444E+00, 29, 33, 30
 0.224518587471344E+00, 29, 33, 30
 0.143421027049897E+00, 29, 33, 30
 0.412050520412996E-01, 29, 33, 29
 0.726381341883756E-01, 36, 33, 37
 0.113319328483505E+00, 29, 33, 30
 0.101657642935561E+00, 29, 33, 30
 0.421083227373639E-01, 29, 33, 30
 0.428850825346630E-01, 36, 33, 37
 0.851670024548797E-01, 29, 34, 30
 0.886962270137992E-01, 37, 33, 30
 0.392145523638976E-01, 37, 33, 30
 0.568890945131110E-01, 36, 33, 37
 0.126799489060877E+00, 36, 34, 37
 0.170036294078209E+00, 29, 33, 30
 0.159416840145400E+00, 29, 33, 30
 0.966039582256039E-01, 37, 33, 37
 0.190277570847081E-01, 29, 33, 29
 0.805729221227592E-01, 36, 34, 37
 0.117595725335949E+00, 29, 33, 30
 0.108694343232557E+00, 29, 34, 37
 0.585292856628019E-01, 29, 33, 30
 0.167016664380372E-01, 36, 33, 31
 0.482981618901271E-01, 29, 34, 30
 0.493042791558454E-01, 37, 33, 30
 0.131288526134943E-01, 29, 33, 29
 0.695222183327278E-01, 36, 34, 37
 0.119656378245617E+00, 29, 33, 30
 0.135973703246671E+00, 29, 33, 30
 0.947290675273560E-01, 29, 33, 37
 0.252088497312347E-01, 30, 33, 31
 0.114353226173969E+00, 36, 34, 37
 0.188412877670918E+00, 29, 33, 30
 0.215011049032539E+00, 29, 33, 30
 0.169499276545404E+00, 29, 33, 30
 0.659467868877123E-01, 29, 33, 29
 0.795266915776901E-01, 36, 34, 37
 0.166549962827991E+00, 36, 34, 37
 0.213082153913817E+00, 29, 33, 30
 0.188912514635388E+00, 29, 33, 30
 0.107484156439173E+00, 29, 34, 30
 0.231742375752989E-01, 36, 34, 31
 0.888944746284795E-01, 36, 34, 37
 0.124209952226592E+00, 29, 33, 30
 0.109913172176000E+00, 29, 33, 30
 0.571696999257474E-01, 37, 34, 37
 0.134959537340673E-01, 36, 33, 31
 0.378423925340056E-01, 29, 33, 30
 0.303319060510414E-01, 29, 33, 37
 0.262133691343323E-01, 36, 33, 37
 0.814033737947650E-01, 36, 34, 37
 0.120645876466814E+00, 29, 33, 30
 0.120132376883893E+00, 29, 33, 37
 0.678067790874785E-01, 29, 34, 30
 0.381451845860246E-01, 36, 34, 37
 0.119935606319776E+00, 36, 34, 37
 0.175532628645017E+00, 29, 33, 30
 0.180867338522850E+00, 29, 33, 30
 0.128496442724984E+00, 37, 34, 30
 0.437706885501543E-01, 29, 33, 29
 0.569400008336038E-01, 36, 33, 37
 0.986496613045949E-01, 29, 33, 30
 0.940954562701298E-01, 29, 34, 30
 0.388939630793335E-01, 29, 33, 29
 0.513222091627016E-01, 36, 33, 37
 0.103342712717782E+00, 29, 33, 37
 0.117982596547530E+00, 29, 33, 37
 0.708560248521022E-01, 29, 33, 30
 0.442733436238773E-01, 30, 33, 37
 0.142639472525630E+00, 36, 34, 37
 0.216263051539251E+00, 29, 33, 37
 0.236544685895529E+00, 29, 33, 30
 0.185484610982132E+00, 29, 33, 30
 0.798216741595376E-01, 29, 34, 30
 0.623149820360855E-01, 36, 34, 37
 0.144857393932241E+00, 36, 34, 37
 0.188628795992018E+00, 29, 33, 30
 0.171955204085163E+00, 29, 33, 37
 0.110090187339364E+00, 29, 33, 30
 0.367807502282988E-01, 29, 33, 29
 0.225283945260289E-01, 36, 33, 37
 0.312422160867687E-01, 29, 34, 30
 0.965749672762708E-02, 29, 34, 29
 0.424391705861164E-01, 36, 34, 37
 0.682227464032455E-01, 29, 33, 37
 0.613394295268284E-01, 29, 34, 37
 0.179141686426079E-01, 29, 33, 29
 0.779676765416463E-01, 36, 34, 37
 0.142748363955107E+00, 29, 33, 30
 0.180126564110572E+00, 29, 33, 30
 0.158742840579196E+00, 29, 33, 30
 0.805095635388666E-01, 29, 33, 37
 0.480230158724912E-01, 36, 34, 37
 0.134315971267269E+00, 36, 34, 37
 0.184958446973044E+00, 29, 33, 30
 0.172999677657410E+00, 29, 33, 30
 0.997022753828906E-01, 29, 33, 30
 0.302294660174660E-01, 36, 34, 31
 0.106397814163496E+00, 36, 34, 37
 0.150024778031398E+00, 29, 33, 30
 0.135669792737030E+00, 29, 33, 30
 0.672124424368452E-01, 29, 33, 30
 0.387964621342073E-01, 36, 34, 37
 0.991781889503212E-01, 36, 34, 37
 0.123402967914283E+00, 29, 33, 30
 0.896963242496980E-01, 29, 34, 30
 0.222977224373331E-01, 29, 33, 29
 0.838325034295547E-01, 36, 34, 37
 0.135121071808498E+00, 29, 33, 30
 0.140927903108151E+00, 29, 34, 30
 0.895610744079778E-01, 29, 34, 30
 0.235422705313498E-01, 36, 33, 31
 0.954144312017431E-01, 36, 34, 37
 0.145339944265703E+00, 29, 33, 30
 0.149703781764685E+00, 29, 33, 30
 0.104643339264383E+00, 29, 33, 30
 0.358594839379270E-01, 29, 33, 29
 0.359548532924201E-01, 36, 34, 37
 0.584128183807123E-01, 29, 33, 37
 0.431078486895696E-01, 29, 33, 30
 0.157799664623864E-01, 30, 33, 31
 0.547982275847203E-01, 36, 33, 37
 0.716650742025747E-01, 37, 34, 30
 0.419771576112377E-01, 37, 33, 30
 0.492407041904778E-01, 36, 34, 37
 0.137411611156451E+00, 36, 34, 37
 0.209254138975907E+00, 29, 33, 30
 0.234477545068594E+00, 29, 33, 30
 0.188683197458957E+00, 29, 34, 30
 0.808860658272050E-01, 37, 33, 30
 0.770813681755828E-01, 36, 34, 37
 0.179710223127566E+00, 36, 34, 37
 0.242346707569479E+00, 29, 33, 30
 0.234412833637771E+00, 29, 33, 30
 0.161788719807390E+00, 29, 33, 30
 0.577574749075511E-01, 29, 33, 29
 0.506440853837551E-01, 36, 33, 37
 0.926534321805823E-01, 29, 34, 30
 0.889455970174005E-01, 29, 33, 30
 0.402158091338194E-01, 29, 34, 30
 0.321073473517581E-01, 36, 33, 37
 0.663781634900301E-01, 37, 33, 30
 0.654501416270085E-01, 29, 34, 37
 0.226769611590434E-01, 29, 33, 29
 0.662074331615601E-01, 36, 34, 37
 0.124187784467495E+00, 29, 33, 30
 0.154538277808858E+00, 29, 33, 30
 0.131592352923145E+00, 29, 33, 30
 0.625063758245626E-01, 29, 33, 30
 0.396143131483458E-01, 36, 34, 37
 0.984159646042827E-01, 36, 34, 37
 0.124335237724952E+00, 29, 33, 30
 0.977688887512296E-01, 29, 33, 30
 0.347950641107552E-01, 29, 33, 29
 0.493339946080919E-01, 36, 33, 37
 0.865360392767834E-01, 29, 34, 30
 0.821299093758389E-01, 29, 34, 30
 0.308806696141268E-01, 29, 33, 29
 0.650809039721817E-01, 36, 34, 37
 0.125391996299209E+00, 29, 33, 30
 0.152391503060077E+00, 29, 33, 30
 0.117421758269515E+00, 29, 33, 30
 0.368134415732578E-01, 29, 33, 29
 0.958751113590099E-01, 36, 34, 37
 0.173384724813811E+00, 29, 33, 30
 0.208161532131087E+00, 29, 33, 30
 0.171366319265930E+00, 29, 34, 30
 0.749876250988777E-01, 37, 33, 37
 0.650793508028426E-01, 36, 34, 37
 0.151301709023018E+00, 36, 34, 37
 0.198931978951770E+00, 29, 33, 30
 0.181820979356412E+00, 29, 33, 30
 0.110725181313077E+00, 29, 33, 30
 0.271207105297499E-01, 29, 33, 29
 0.653101927784280E-01, 36, 34, 37
 0.951229377480521E-01, 29, 33, 30
 0.827075267778195E-01, 29, 33, 30
 0.389860977809892E-01, 29, 33, 37
 0.120027442015372E-01, 36, 33, 37
 0.244168248997787E-01, 29, 33, 37
 0.116575799950345E-01, 36, 33, 31
 0.622687544237487E-01, 36, 34, 37
 0.117177563137299E+00, 36, 34, 37
 0.153494356494890E+00, 29, 33, 30
 0.139317614785193E+00, 29, 33, 37
 0.701013277391739E-01, 29, 34, 37
 0.533770725821241E-01, 36, 33, 37
 0.144565988780309E+00, 36, 34, 37
 0.205657269178198E+00, 29, 33, 30
 0.208861028831876E+00, 29, 33, 30
