 0.843570516742160E+00, 34, 29, 33
 0.622002589753179E+00, 32, 29, 33
 0.339452783122780E+00, 32, 29, 33
 0.108322066433140E+00, 34, 33, 29
 0.803213877141612E-01, 37, 37, 33
 0.160593100087951E+00, 38, 35, 33
 0.213038324082362E+00, 38, 33, 33
 0.370176834708528E+00, 35, 34, 37
 0.624160634606028E+00, 34, 32, 37
 0.909764608883782E+00, 35, 35, 37
 0.114880548677752E+01, 35, 35, 37
 0.135611619157766E+01, 33, 29, 33
 0.137444275638088E+01, 34, 29, 33
 0.111995332807295E+01, 32, 29, 33
 0.613403188409932E+00, 32, 29, 33
 0.360896200156785E+00, 33, 33, 28
 0.766240000359533E+00, 35, 35, 37
 0.124838666366681E+01, 38, 33, 33
 0.148960715664965E+01, 38, 34, 33
 0.143890245275882E+01, 38, 33, 33
 0.116116634622598E+01, 33, 29, 33
 0.778360414261064E+00, 34, 29, 33
 0.419482484936799E+00, 33, 29, 33
 0.275817394962873E+00, 34, 33, 37
 0.215373594584149E+00, 33, 33, 28
 0.146517126185642E+00, 33, 33, 28
 0.351225075392335E-01, 33, 33, 27
 0.198900708734871E+00, 34, 34, 37
 0.423099617045687E+00, 35, 34, 37
 0.642337817930401E+00, 35, 35, 37
 0.818431919775550E+00, 38, 33, 33
 0.932447624465768E+00, 38, 33, 33
 0.869315102883922E+00, 33, 29, 33
 0.635930921191819E+00, 32, 29, 33
 0.298239101662919E+00, 32, 29, 33
 0.837775151759830E-01, 34, 32, 28
 0.270887902543335E+00, 38, 35, 33
 0.342339897814801E+00, 38, 32, 33
 0.264662168108050E+00, 32, 29, 33
 0.113032875753432E+00, 30, 30, 33
 0.402638145512495E-01, 33, 33, 27
 0.979450922381743E-01, 33, 33, 37
 0.263930990169486E+00, 33, 33, 28
 0.410953003579077E+00, 33, 33, 28
 0.491577193312564E+00, 38, 34, 33
 0.570983747516738E+00, 34, 29, 33
 0.472562990403042E+00, 32, 29, 33
 0.202230990660795E+00, 30, 30, 33
 0.345031307101958E+00, 33, 33, 28
 0.521184684713234E+00, 38, 33, 33
 0.692431701956214E+00, 38, 33, 33
 0.629976838592075E+00, 32, 29, 33
 0.338493131791280E+00, 30, 30, 33
 0.365144985416924E+00, 34, 33, 28
 0.575151433245194E+00, 35, 35, 37
 0.849987132236260E+00, 38, 33, 33
 0.921115316627570E+00, 32, 29, 33
 0.764311650922379E+00, 32, 29, 33
 0.441896490923859E+00, 32, 29, 33
 0.969581415614066E-01, 33, 33, 27
 0.260437136837621E+00, 38, 34, 33
 0.465303836774054E+00, 38, 34, 33
 0.554900535926736E+00, 38, 33, 33
 0.579955741168243E+00, 33, 29, 33
 0.606873500783439E+00, 34, 29, 33
 0.708486691271775E+00, 35, 35, 37
 0.806535727897037E+00, 35, 35, 37
 0.868124654067710E+00, 34, 29, 33
 0.843336539475022E+00, 34, 29, 33
 0.644887464839032E+00, 32, 29, 33
 0.265816794886511E+00, 30, 30, 33
 0.476190543480076E+00, 34, 33, 28
 0.830466755654597E+00, 35, 35, 37
 0.121139208290374E+01, 38, 34, 33
 0.139252286596382E+01, 33, 29, 33
 0.130915570225420E+01, 33, 29, 33
 0.100997019257352E+01, 32, 29, 33
 0.607490175308543E+00, 33, 29, 33
 0.245007356556557E+00, 34, 33, 29
 0.134018985015416E+00, 33, 33, 37
 0.132191220040211E+00, 33, 33, 28
 0.131357449028891E+00, 33, 33, 28
 0.679900555540683E-01, 33, 33, 27
 0.140130638765427E+00, 33, 33, 37
 0.389822762320416E+00, 33, 33, 28
 0.685702820060277E+00, 33, 33, 28
 0.951873007305613E+00, 35, 35, 37
 0.118457470227680E+01, 33, 29, 33
 0.128853651226155E+01, 38, 34, 33
 0.114852263297069E+01, 33, 29, 33
 0.790360196861303E+00, 32, 29, 33
 0.302065510216052E+00, 32, 29, 33
 0.247807165598408E+00, 33, 33, 28
 0.568096623911864E+00, 38, 34, 33
 0.763734819759352E+00, 38, 33, 33
 0.788846817182778E+00, 38, 34, 33
 0.707598988940832E+00, 34, 29, 33
 0.604269012946305E+00, 33, 29, 33
 0.559303558334705E+00, 32, 32, 29
 0.567275263623293E+00, 32, 32, 29
 0.532176810002407E+00, 33, 29, 33
 0.475761330548952E+00, 33, 29, 33
 0.306680297968492E+00, 32, 29, 33
 0.184623261141610E+00, 33, 33, 28
 0.461245804546293E+00, 33, 33, 28
 0.702440517355090E+00, 38, 34, 33
 0.890758873730650E+00, 38, 33, 33
 0.851483080343199E+00, 32, 29, 33
 0.578409832226548E+00, 32, 29, 33
 0.169010516570622E+00, 33, 33, 28
 0.410827459556055E+00, 33, 33, 28
 0.676411230090207E+00, 38, 34, 33
 0.790462234640978E+00, 35, 29, 33
 0.651209522093643E+00, 32, 29, 33
 0.316915096718030E+00, 30, 30, 33
 0.269258214355117E+00, 33, 33, 28
 0.448461207453996E+00, 38, 33, 33
 0.627402043352197E+00, 38, 33, 33
 0.618972948937800E+00, 32, 29, 33
 0.467329295999437E+00, 32, 29, 33
 0.268915352927042E+00, 32, 29, 33
 0.176204767209149E+00, 33, 33, 37
 0.213857077605144E+00, 33, 33, 28
 0.287418680393318E+00, 33, 33, 28
 0.302207840378481E+00, 33, 33, 28
 0.299705360294053E+00, 38, 33, 33
 0.211097442575751E+00, 32, 29, 33
 0.252844243298879E+00, 33, 33, 28
 0.514369716249728E+00, 33, 33, 28
 0.726288448664125E+00, 35, 35, 37
 0.950589010040198E+00, 38, 33, 33
 0.100278618314413E+01, 33, 29, 33
 0.867739873447840E+00, 33, 29, 33
 0.604110367365721E+00, 32, 29, 33
 0.308381954584741E+00, 33, 29, 33
 0.132479099726525E+00, 34, 33, 29
 0.827768073859526E-01, 33, 33, 28
 0.889863365426869E-01, 38, 31, 33
 0.901733945940907E-01, 38, 35, 33
 0.244950815518355E+00, 34, 34, 37
 0.509660485761473E+00, 33, 32, 37
 0.828101887316916E+00, 35, 35, 37
 0.112234574238744E+01, 35, 35, 37
 0.137047470463391E+01, 38, 33, 33
 0.147017605052934E+01, 33, 29, 33
 0.128801020925835E+01, 33, 29, 33
 0.835938081421403E+00, 32, 29, 33
 0.206571643404887E+00, 31, 29, 33
 0.577910462569644E+00, 33, 33, 28
 0.103546416872827E+01, 38, 34, 33
 0.133939815243219E+01, 38, 33, 33
 0.136878778068752E+01, 38, 34, 33
 0.117567191525963E+01, 34, 29, 33
 0.867795444264704E+00, 33, 29, 33
 0.561329643669052E+00, 33, 29, 33
 0.396704520365623E+00, 34, 32, 37
 0.302141574093087E+00, 33, 33, 28
 0.203480615746726E+00, 33, 33, 28
 0.435224764277711E-01, 33, 29, 33
 0.188144627792781E+00, 34, 34, 37
 0.426659425790287E+00, 35, 35, 37
 0.639233760550326E+00, 35, 32, 37
 0.821775451973010E+00, 38, 34, 33
 0.886549707049292E+00, 38, 34, 33
 0.765136930979604E+00, 32, 29, 33
 0.481824081423033E+00, 32, 29, 33
 0.118886654500605E+00, 30, 30, 33
 0.214431598980320E+00, 38, 34, 33
 0.399132376278853E+00, 38, 35, 33
 0.393349195889581E+00, 32, 29, 33
 0.223628701874767E+00, 30, 30, 33
 0.183202996158344E+00, 33, 33, 28
 0.236932741416214E+00, 38, 34, 33
 0.303213286694461E+00, 35, 29, 33
 0.203577814819384E+00, 30, 30, 33
 0.236332948533651E+00, 34, 33, 28
 0.336905499053300E+00, 33, 33, 28
 0.447159047651708E+00, 38, 33, 33
 0.434199456579913E+00, 32, 29, 33
 0.243554272790687E+00, 30, 30, 33
 0.261137855176561E+00, 33, 33, 28
 0.369444227170307E+00, 33, 31, 37
 0.525209421238532E+00, 38, 33, 33
 0.476333310355155E+00, 32, 29, 33
 0.222840135502128E+00, 31, 29, 33
 0.405574129591720E+00, 33, 33, 28
 0.599865888677537E+00, 35, 35, 37
 0.845101706306462E+00, 38, 34, 33
 0.907872628834285E+00, 38, 33, 33
 0.767001485688113E+00, 32, 29, 33
 0.483670052005725E+00, 32, 29, 33
 0.156440964816387E+00, 32, 29, 33
 0.123360038936948E+00, 38, 34, 33
 0.306822564149690E+00, 38, 35, 33
 0.408191970237305E+00, 38, 34, 33
 0.481928170281387E+00, 38, 33, 33
 0.615101759008047E+00, 34, 32, 37
 0.809278844995807E+00, 35, 32, 37
 0.978117688050287E+00, 35, 35, 37
 0.111045303730251E+01, 33, 29, 33
 0.112165462892248E+01, 33, 29, 33
 0.915809792702654E+00, 32, 29, 33
 0.488902788821799E+00, 32, 29, 33
 0.390534677925456E+00, 33, 33, 28
 0.788407966177621E+00, 35, 35, 37
 0.123252431771170E+01, 38, 33, 33
 0.148329336483974E+01, 38, 34, 33
 0.144457391725993E+01, 34, 29, 33
 0.116166398414952E+01, 33, 29, 33
 0.749537320704749E+00, 33, 29, 33
 0.347029182979558E+00, 33, 29, 33
 0.186647788360106E+00, 33, 33, 37
 0.152637821224369E+00, 33, 33, 28
 0.139402813319838E+00, 33, 33, 28
 0.724293606380398E-01, 33, 33, 27
 0.120042566696801E+00, 34, 34, 37
 0.337930401578375E+00, 33, 33, 28
 0.600998740027814E+00, 33, 33, 28
 0.834626731750701E+00, 35, 32, 37
 0.103619522937448E+01, 34, 29, 33
 0.112341343842801E+01, 38, 34, 33
 0.998840182741006E+00, 33, 29, 33
 0.690556310182514E+00, 32, 29, 33
 0.282581966027653E+00, 32, 29, 33
 0.137892341641022E+00, 34, 33, 28
 0.389943277435418E+00, 38, 35, 33
 0.511541510556425E+00, 38, 35, 33
 0.497569892708019E+00, 32, 29, 33
 0.421610769863023E+00, 34, 29, 33
 0.374880292786342E+00, 34, 32, 37
 0.451419932234426E+00, 34, 32, 37
 0.533807240468936E+00, 35, 35, 37
 0.567118956514650E+00, 33, 29, 33
 0.581778213196061E+00, 33, 29, 33
 0.452670293702067E+00, 32, 29, 33
 0.172311895411547E+00, 30, 30, 33
 0.384826380737652E+00, 33, 33, 28
 0.603691503660257E+00, 38, 33, 33
 0.831724731338671E+00, 38, 34, 33
 0.825517351012842E+00, 32, 29, 33
 0.569970957866206E+00, 32, 29, 33
 0.206156164614978E+00, 34, 33, 28
 0.466575833171271E+00, 33, 33, 28
 0.737335330629709E+00, 38, 34, 33
 0.884869603438949E+00, 38, 35, 33
 0.776417038181114E+00, 32, 29, 33
 0.456379278125318E+00, 32, 29, 33
 0.176524391691702E+00, 34, 33, 28
 0.344624613191156E+00, 38, 34, 33
 0.583537825684012E+00, 38, 34, 33
 0.653466622582540E+00, 38, 32, 33
 0.591036792169798E+00, 33, 29, 33
 0.478537422926696E+00, 34, 29, 33
 0.411418049567578E+00, 33, 32, 37
 0.450089545388734E+00, 34, 32, 37
 0.482800090441422E+00, 35, 35, 37
 0.472489275941824E+00, 33, 29, 33
 0.419056001701135E+00, 33, 29, 33
 0.227940400101496E+00, 30, 30, 33
 0.326591559066320E+00, 33, 33, 28
 0.621648783970954E+00, 33, 33, 28
 0.901950744520658E+00, 38, 34, 33
 0.112778544992865E+01, 38, 33, 33
 0.114235646770765E+01, 33, 29, 33
 0.952716785154389E+00, 33, 29, 33
 0.634337031043260E+00, 32, 29, 33
 0.299103447727156E+00, 33, 29, 33
 0.138923574348751E+00, 34, 33, 29
 0.110866991837350E+00, 33, 33, 28
 0.111746501425560E+00, 33, 33, 28
 0.609705087546432E-01, 33, 33, 27
 0.142439313401112E+00, 33, 33, 37
 0.390634654145948E+00, 33, 33, 28
 0.714264764552177E+00, 33, 33, 28
 0.102543578222541E+01, 35, 35, 37
 0.128483764034049E+01, 38, 33, 33
 0.144932683527246E+01, 34, 29, 33
 0.134496931011077E+01, 33, 29, 33
 0.969897261796000E+00, 32, 29, 33
 0.400024080105108E+00, 32, 29, 33
 0.378563263116051E+00, 34, 33, 28
 0.770435359279596E+00, 38, 34, 33
 0.109724079765576E+01, 38, 34, 33
 0.118388535839407E+01, 38, 33, 33
 0.107323996782204E+01, 33, 29, 33
 0.858229385745720E+00, 34, 29, 33
 0.637520613444424E+00, 33, 29, 33
 0.506722418981697E+00, 34, 32, 37
 0.421407542327970E+00, 32, 32, 29
 0.301577147033072E+00, 32, 32, 29
 0.165497543967180E+00, 32, 29, 33
 0.155390444961630E+00, 34, 34, 28
 0.416806581362157E+00, 33, 33, 28
 0.639537794054258E+00, 35, 35, 37
 0.845569589493962E+00, 38, 33, 33
 0.886875857567741E+00, 34, 29, 33
 0.721931222542679E+00, 32, 29, 33
 0.383585300346925E+00, 32, 29, 33
 0.192077326294226E+00, 33, 33, 28
 0.388395801956048E+00, 38, 34, 33
 0.566660426893260E+00, 38, 35, 33
 0.522266779806934E+00, 32, 29, 33
 0.285172742773636E+00, 30, 30, 33
 0.242460570194785E+00, 33, 33, 28
 0.351861473551752E+00, 38, 33, 33
 0.494668759038449E+00, 38, 35, 33
 0.448797391321869E+00, 32, 29, 33
 0.246646760501727E+00, 30, 30, 33
 0.147088541313548E+00, 33, 33, 28
 0.221631236945050E+00, 38, 34, 33
 0.278543152290324E+00, 38, 35, 33
 0.175045753397200E+00, 30, 30, 33
 0.226331060374700E+00, 33, 33, 28
 0.282407890796356E+00, 33, 33, 28
 0.368909361002275E+00, 38, 35, 33
 0.295339513832581E+00, 32, 29, 33
 0.238385421154963E+00, 33, 33, 28
 0.478708343867065E+00, 33, 33, 28
 0.659327166807524E+00, 38, 33, 33
 0.870326588009414E+00, 38, 34, 33
 0.893890587588363E+00, 33, 29, 33
 0.739119886807139E+00, 32, 29, 33
 0.472726467558017E+00, 32, 29, 33
 0.187413321888298E+00, 33, 29, 33
 0.388539256880523E-01, 37, 37, 33
 0.173886428094846E+00, 38, 35, 33
 0.247512177229697E+00, 38, 34, 33
 0.337723099740929E+00, 35, 34, 37
 0.553451807201493E+00, 34, 32, 37
 0.812676247806210E+00, 35, 32, 37
 0.105686829261416E+01, 35, 35, 37
 0.125485663382771E+01, 38, 33, 33
 0.133784615866009E+01, 34, 29, 33
 0.117261301065377E+01, 33, 29, 33
 0.750214435011369E+00, 32, 29, 33
 0.236184763179163E+00, 34, 33, 28
 0.672321478167031E+00, 33, 33, 28
 0.113483841973527E+01, 38, 34, 33
 0.146671344752502E+01, 38, 33, 33
 0.150171166422037E+01, 33, 29, 33
 0.127501565325361E+01, 33, 29, 33
 0.894831029607393E+00, 33, 29, 33
 0.497406803918285E+00, 33, 29, 33
 0.277536743271820E+00, 34, 33, 29
 0.203070401210441E+00, 33, 33, 28
 0.162745555616114E+00, 33, 33, 28
 0.722463891388490E-01, 33, 33, 28
 0.118594105634569E+00, 34, 34, 37
 0.324491709320493E+00, 35, 34, 37
 0.558791957778806E+00, 35, 35, 37
 0.757232592328179E+00, 35, 35, 37
 0.930268577949913E+00, 38, 33, 33
 0.969523708886365E+00, 38, 34, 33
 0.820547976909531E+00, 33, 29, 33
 0.523400616868508E+00, 32, 29, 33
 0.164166790629248E+00, 32, 29, 33
 0.147256074240815E+00, 38, 34, 33
 0.325547039994024E+00, 38, 35, 33
 0.347001185874956E+00, 32, 29, 33
 0.253567376663571E+00, 32, 29, 33
 0.132673805087100E+00, 32, 29, 33
 0.149857211780024E+00, 33, 33, 37
 0.271901576136051E+00, 33, 33, 28
 0.419524312171846E+00, 33, 33, 28
 0.509081984345993E+00, 35, 35, 37
 0.589101845682707E+00, 38, 33, 33
 0.533156157869679E+00, 32, 29, 33
 0.298247304917005E+00, 30, 30, 33
 0.289523282581708E+00, 33, 33, 28
 0.480898072539499E+00, 33, 33, 28
 0.710936063609948E+00, 38, 34, 33
 0.740441310157021E+00, 32, 29, 33
 0.521276161190587E+00, 32, 29, 33
 0.232132963705648E+00, 34, 33, 28
 0.493284822858569E+00, 34, 34, 28
 0.750265949493849E+00, 38, 33, 33
 0.920337917228025E+00, 38, 33, 33
 0.845262018704445E+00, 32, 29, 33
 0.563473050152289E+00, 32, 29, 33
 0.179069875475387E+00, 30, 30, 33
 0.224961256690327E+00, 33, 33, 28
 0.458553240358121E+00, 38, 34, 33
 0.581873948247832E+00, 38, 33, 33
 0.600621273531811E+00, 38, 33, 33
 0.582990638282533E+00, 38, 34, 33
 0.602859741878708E+00, 32, 32, 29
 0.687302084106508E+00, 35, 32, 37
 0.731878228438687E+00, 35, 35, 37
 0.751165667055834E+00, 33, 29, 33
 0.639905930964846E+00, 33, 29, 33
 0.359975685114506E+00, 32, 29, 33
 0.330131306637313E+00, 33, 33, 28
 0.679949607382925E+00, 33, 33, 28
 0.103387395008776E+01, 38, 34, 33
 0.129494495859673E+01, 38, 33, 33
 0.130930356634528E+01, 33, 29, 33
 0.109068035114968E+01, 33, 29, 33
 0.726688843029905E+00, 32, 29, 33
 0.343186542595724E+00, 33, 29, 33
 0.154906929021825E+00, 34, 33, 29
 0.121419148287148E+00, 33, 33, 28
 0.133216113287162E+00, 33, 33, 28
 0.934917859248699E-01, 33, 33, 28
 0.789496748934574E-01, 34, 34, 37
 0.296941023178193E+00, 33, 33, 28
 0.603541562265852E+00, 33, 33, 28
 0.898029035618023E+00, 35, 35, 37
 0.114248431219035E+01, 34, 29, 33
 0.133615627441912E+01, 38, 33, 33
 0.128811239596495E+01, 33, 29, 33
 0.988535244359113E+00, 32, 29, 33
 0.505757357841485E+00, 32, 29, 33
 0.202826180484355E+00, 34, 33, 28
 0.517242319681570E+00, 38, 33, 33
 0.816506251462220E+00, 38, 34, 33
 0.917199317589560E+00, 38, 33, 33
 0.860943963447106E+00, 34, 29, 33
 0.730598246543875E+00, 33, 29, 33
 0.607976611398499E+00, 33, 29, 33
 0.565484692372453E+00, 32, 32, 29
 0.527065626844966E+00, 32, 32, 29
 0.454608233805897E+00, 33, 29, 33
 0.325425526678321E+00, 32, 29, 33
 0.929154578458094E-01, 31, 29, 33
 0.379625670476441E+00, 33, 33, 28
 0.614168133014299E+00, 35, 32, 37
 0.849099146121014E+00, 38, 33, 33
 0.898610815004891E+00, 38, 33, 33
 0.718050607409748E+00, 32, 29, 33
 0.343601939925606E+00, 30, 30, 33
 0.294207035363934E+00, 33, 33, 28
 0.519610327263268E+00, 38, 34, 33
 0.721701771762830E+00, 38, 35, 33
 0.678599004087330E+00, 32, 29, 33
 0.411855992338273E+00, 32, 29, 33
 0.218117567559122E+00, 34, 33, 28
 0.359742397504338E+00, 33, 33, 28
 0.576069507368627E+00, 38, 34, 33
 0.610421344364475E+00, 32, 29, 33
 0.474144967162159E+00, 32, 29, 33
 0.253059559817219E+00, 32, 29, 33
 0.819603262195009E-01, 34, 33, 29
 0.970709862060467E-01, 33, 33, 37
 0.192844899150133E+00, 33, 33, 28
 0.266172735239720E+00, 33, 33, 28
 0.263644918824718E+00, 38, 33, 33
 0.276066113340380E+00, 32, 29, 33
 0.141947072549760E+00, 31, 29, 33
 0.360709407683245E+00, 33, 33, 28
 0.584093525106417E+00, 33, 33, 28
 0.800033984513079E+00, 38, 34, 33
 0.952683146415216E+00, 34, 29, 33
 0.917791691346368E+00, 33, 29, 33
 0.720664003358102E+00, 32, 29, 33
 0.439876775098594E+00, 33, 29, 33
 0.173026034231058E+00, 33, 29, 33
 0.781957765554992E-01, 33, 33, 29
 0.981499675396525E-01, 37, 37, 33
 0.121317168025884E+00, 38, 35, 33
 0.209113579007985E+00, 34, 33, 37
 0.439956215202824E+00, 33, 32, 37
 0.737688108678645E+00, 33, 32, 37
 0.103969552876887E+01, 35, 35, 37
 0.128200712178105E+01, 38, 34, 33
 0.144862206140978E+01, 38, 34, 33
 0.135623846681957E+01, 33, 29, 33
 0.982029260757248E+00, 32, 29, 33
 0.386466591999703E+00, 30, 30, 33
 0.501944837434736E+00, 33, 33, 28
 0.933820292329825E+00, 38, 34, 33
 0.133161096906471E+01, 38, 33, 33
 0.144626604104866E+01, 33, 29, 33
 0.130063507666390E+01, 34, 29, 33
 0.990096901286749E+00, 33, 29, 33
 0.639793941400553E+00, 33, 29, 33
 0.395543112458444E+00, 34, 32, 29
 0.288026229975852E+00, 33, 33, 28
 0.218487452154287E+00, 33, 33, 28
 0.970085525410136E-01, 33, 33, 28
 0.108561617397072E+00, 34, 34, 37
 0.328121959961156E+00, 35, 34, 37
 0.555883320440917E+00, 35, 35, 37
 0.736965241450199E+00, 38, 34, 33
 0.884230323887608E+00, 38, 33, 33
 0.864339407606928E+00, 34, 29, 33
 0.666039682108597E+00, 32, 29, 33
 0.341065636366764E+00, 32, 29, 33
 0.953987597652679E-01, 34, 33, 28
 0.274136498979889E+00, 38, 35, 33
 0.373140401566321E+00, 35, 29, 33
 0.296718074895426E+00, 30, 30, 33
 0.111450659683649E+00, 31, 29, 33
 0.145681988943864E+00, 34, 33, 28
 0.199570476461200E+00, 38, 35, 33
 0.153894840276957E+00, 30, 30, 33
 0.250667602369056E+00, 33, 33, 28
 0.377996689618860E+00, 33, 33, 28
 0.477961834002445E+00, 38, 34, 33
 0.507947674906952E+00, 32, 29, 33
 0.350844425717954E+00, 32, 29, 33
 0.205662889553522E+00, 33, 33, 28
 0.377892348116236E+00, 33, 33, 28
 0.550374133268542E+00, 38, 34, 33
 0.595990547960578E+00, 32, 29, 33
 0.411081252735026E+00, 32, 29, 33
 0.272393042898124E+00, 34, 33, 28
 0.514377578779207E+00, 33, 33, 28
 0.749689915045430E+00, 38, 34, 33
 0.914339641405923E+00, 34, 29, 33
 0.855772471278339E+00, 32, 29, 33
 0.611524489850949E+00, 32, 29, 33
 0.271245571506042E+00, 32, 29, 33
 0.102237802890848E+00, 34, 33, 28
 0.302758326221342E+00, 38, 34, 33
 0.439939521523630E+00, 38, 34, 33
 0.508619041395908E+00, 38, 34, 33
 0.571271372113048E+00, 34, 29, 33
 0.710902922767112E+00, 32, 32, 29
 0.866470078418585E+00, 35, 32, 37
 0.979153829607027E+00, 34, 29, 33
 0.103590454449092E+01, 33, 29, 33
 0.915485557577966E+00, 34, 29, 33
 0.585105796867185E+00, 32, 29, 33
 0.251776452250099E+00, 34, 33, 28
 0.663364986211724E+00, 33, 33, 28
 0.106854113341024E+01, 38, 34, 33
 0.139876646276730E+01, 38, 33, 33
 0.145425753237106E+01, 34, 29, 33
 0.124641417436242E+01, 33, 29, 33
 0.866476710484181E+00, 34, 29, 33
 0.448919367645618E+00, 33, 29, 33
 0.202765787973656E+00, 34, 33, 29
 0.140011967834970E+00, 33, 33, 28
 0.142463791125304E+00, 33, 33, 28
 0.106212458258634E+00, 33, 33, 28
 0.544172864175662E-01, 33, 33, 37
 0.245465066972484E+00, 34, 34, 37
 0.517195833204590E+00, 33, 33, 28
 0.781052273657806E+00, 35, 35, 37
 0.996232168425168E+00, 38, 34, 33
 0.117767998692510E+01, 38, 33, 33
 0.114800146898940E+01, 33, 29, 33
 0.898988516786429E+00, 32, 29, 33
 0.495197969962187E+00, 32, 29, 33
 0.976771697982147E-01, 33, 33, 27
 0.335779414486048E+00, 38, 34, 33
 0.562108426921604E+00, 38, 35, 33
 0.627096388462857E+00, 32, 29, 33
 0.578412502948176E+00, 33, 29, 33
 0.499665177833171E+00, 34, 29, 33
 0.483645268213209E+00, 34, 32, 37
 0.539862022785864E+00, 32, 32, 29
 0.570344538619653E+00, 35, 32, 37
 0.569063035015977E+00, 33, 29, 33
 0.477509719176047E+00, 32, 29, 33
 0.243633696573889E+00, 30, 30, 33
 0.307611470383091E+00, 33, 33, 28
 0.546237598491374E+00, 35, 35, 37
 0.799925096441391E+00, 38, 34, 33
 0.881363683124727E+00, 38, 34, 33
 0.715752733368404E+00, 32, 29, 33
 0.336584870676558E+00, 30, 30, 33
 0.356090851404914E+00, 33, 33, 28
 0.589991318451686E+00, 38, 33, 33
 0.828353446018551E+00, 38, 34, 33
 0.812335255348103E+00, 32, 29, 33
 0.557222305538744E+00, 32, 29, 33
 0.165373018712622E+00, 31, 29, 33
 0.315067793621776E+00, 33, 33, 28
 0.544212454283596E+00, 38, 34, 33
 0.657266590407974E+00, 32, 29, 33
 0.607644165145548E+00, 32, 29, 33
 0.465572130450413E+00, 33, 29, 33
 0.328966572004713E+00, 33, 29, 33
 0.330657173204027E+00, 33, 32, 37
 0.372037129789936E+00, 33, 33, 28
 0.390846439887186E+00, 35, 35, 37
 0.377478756808253E+00, 34, 29, 33
 0.287302505976830E+00, 32, 29, 33
 0.175746957623291E+00, 34, 33, 28
 0.471970639674286E+00, 33, 33, 28
 0.724148918893835E+00, 35, 35, 37
 0.980202598095457E+00, 34, 29, 33
 0.109344837266619E+01, 33, 29, 33
 0.100168568073445E+01, 33, 29, 33
 0.747776452110319E+00, 32, 29, 33
 0.426462531466465E+00, 34, 29, 33
 0.175995609012878E+00, 34, 33, 29
 0.103399157173612E+00, 33, 33, 28
 0.101669001866179E+00, 33, 33, 28
 0.642681296588325E-01, 33, 33, 27
 0.102068377431607E+00, 34, 34, 37
 0.317545570534755E+00, 34, 34, 37
 0.624410325453189E+00, 33, 33, 28
 0.949231598930229E+00, 35, 35, 37
 0.120655384229890E+01, 38, 34, 33
 0.144225922273052E+01, 33, 29, 33
 0.142875529481407E+01, 34, 29, 33
 0.112894668681956E+01, 32, 29, 33
 0.594130254757463E+00, 32, 29, 33
 0.305885833082977E+00, 34, 34, 28
 0.675669094258739E+00, 38, 33, 33
 0.110100899666922E+01, 38, 34, 33
 0.127459104648926E+01, 38, 34, 33
 0.121019849190401E+01, 34, 29, 33
 0.989309441322940E+00, 33, 29, 33
 0.720859652518152E+00, 33, 29, 33
 0.507198913019108E+00, 33, 32, 37
 0.410452372522228E+00, 33, 32, 37
 0.307009482779272E+00, 33, 33, 28
 0.163492149788066E+00, 33, 29, 33
 0.673646200336543E-01, 34, 34, 37
 0.320326107501732E+00, 33, 33, 28
 0.559180040476269E+00, 35, 35, 37
 0.763838319308027E+00, 38, 33, 33
 0.886689491021154E+00, 38, 33, 33
 0.819053787828961E+00, 32, 29, 33
 0.565751214709154E+00, 32, 29, 33
 0.192705638751359E+00, 30, 30, 33
 0.230304940270865E+00, 33, 33, 28
 0.445340545187513E+00, 38, 35, 33
 0.502415143900059E+00, 38, 32, 33
 0.354263428235466E+00, 30, 30, 33
 0.172494091667808E+00, 33, 33, 28
 0.275094426969314E+00, 33, 33, 28
 0.402764172922115E+00, 38, 34, 33
 0.406722012821448E+00, 32, 29, 33
 0.240700638969358E+00, 30, 30, 33
 0.194288465457702E+00, 33, 33, 28
 0.262348858007251E+00, 38, 34, 33
 0.364867527431732E+00, 35, 29, 33
 0.293121347694001E+00, 32, 29, 33
 0.168126488789302E+00, 33, 33, 28
 0.293976008902895E+00, 33, 33, 28
 0.395207951017565E+00, 38, 34, 33
 0.420496048132915E+00, 32, 29, 33
 0.249510348478990E+00, 30, 30, 33
 0.344606736862024E+00, 33, 33, 28
 0.554552920382698E+00, 33, 33, 28
 0.776056451746098E+00, 38, 34, 33
 0.903897218800508E+00, 38, 33, 33
 0.832504727813749E+00, 32, 29, 33
 0.605007082674667E+00, 32, 29, 33
 0.305546980996363E+00, 32, 29, 33
 0.381574804817023E-01, 34, 33, 29
 0.168052477514859E+00, 38, 35, 33
 0.279569484425000E+00, 38, 35, 33
 0.357079518699547E+00, 38, 34, 33
 0.497372259211254E+00, 34, 32, 37
 0.721381875297659E+00, 34, 32, 37
 0.954503074394330E+00, 35, 35, 37
 0.113482870082354E+01, 38, 34, 33
 0.126356177058811E+01, 33, 29, 33
 0.118228358954366E+01, 33, 29, 33
 0.850631411593568E+00, 32, 29, 33
 0.306123744195259E+00, 30, 30, 33
 0.565076610724161E+00, 34, 34, 28
 0.984819306783215E+00, 38, 34, 33
 0.139776813093892E+01, 38, 34, 33
 0.152493897163509E+01, 38, 34, 33
 0.136828752997331E+01, 33, 29, 33
 0.101387438651046E+01, 33, 29, 33
 0.595551711698027E+00, 33, 29, 33
 0.289276490832784E+00, 34, 33, 29
 0.187439340135256E+00, 33, 33, 28
 0.165025468888064E+00, 33, 33, 28
