 0.619970444063637E+01, 34, 33, 37
 0.661232097109123E+01, 34, 34, 37
 0.642866047506092E+01, 33, 34, 37
 0.578476303821420E+01, 33, 33, 37
 0.513323082017625E+01, 33, 34, 40
 0.425857382872189E+01, 33, 34, 37
 0.392130400393096E+01, 34, 34, 37
 0.403003775464603E+01, 33, 34, 37
 0.450610900575993E+01, 33, 33, 37
 0.516334764120399E+01, 33, 33, 37
 0.579901866847748E+01, 33, 34, 37
 0.628109001517681E+01, 33, 33, 29
 0.659645858488000E+01, 34, 34, 37
 0.684093324144569E+01, 33, 33, 37
 0.715749184067956E+01, 33, 33, 37
 0.764739376303558E+01, 33, 34, 37
 0.830732023480605E+01, 34, 33, 37
 0.900639384071752E+01, 33, 33, 37
 0.952726465554372E+01, 33, 33, 37
 0.964733407347362E+01, 33, 33, 37
 0.922817084980703E+01, 34, 34, 37
 0.827340231776364E+01, 34, 33, 37
 0.693469100443630E+01, 33, 33, 37
 0.545287586357440E+01, 34, 34, 37
 0.407278611208148E+01, 34, 34, 37
 0.295993664264428E+01, 33, 33, 37
 0.215714003565455E+01, 34, 33, 37
 0.186045996178636E+01, 33, 34, 28
 0.174726421516518E+01, 33, 34, 28
 0.138881238037438E+01, 34, 33, 38
 0.913519073918818E+00, 33, 34, 28
 0.609262096015801E+00, 33, 34, 38
 0.844348066468900E+00, 33, 34, 37
 0.185359434931519E+01, 33, 33, 37
 0.354627111068101E+01, 33, 33, 37
 0.579565605819422E+01, 34, 34, 29
 0.829265936421582E+01, 33, 33, 37
 0.106185939304870E+02, 34, 34, 37
 0.123613616541861E+02, 33, 33, 37
 0.132344260323545E+02, 33, 33, 37
 0.131536446621352E+02, 33, 33, 37
 0.122431113329237E+02, 33, 33, 37
 0.107762198794575E+02, 34, 33, 37
 0.907517553763477E+01, 33, 33, 37
 0.740436532672152E+01, 33, 33, 37
 0.591023404596986E+01, 34, 33, 37
 0.461622571180509E+01, 33, 33, 37
 0.347480354257022E+01, 33, 33, 37
 0.277020008443321E+01, 33, 34, 28
 0.195409259613185E+01, 33, 34, 28
 0.120036735272942E+01, 33, 34, 28
 0.804229550566732E+00, 33, 34, 28
 0.969311615185527E+00, 33, 34, 28
 0.170657309735478E+01, 33, 34, 28
 0.281654024524314E+01, 33, 34, 28
 0.421051927348226E+01, 33, 33, 37
 0.555296628893753E+01, 33, 33, 37
 0.655865644195575E+01, 33, 33, 37
 0.709613870928047E+01, 34, 34, 37
 0.719771593043699E+01, 34, 34, 29
 0.703389093987896E+01, 33, 33, 37
 0.683774764365186E+01, 34, 34, 29
 0.680122627839833E+01, 34, 34, 29
 0.699737012023302E+01, 33, 33, 37
 0.735448389831204E+01, 33, 33, 37
 0.769185996243241E+01, 34, 33, 37
 0.780691847821478E+01, 33, 33, 37
 0.757061125937626E+01, 33, 33, 37
 0.699713195230960E+01, 34, 34, 29
 0.624776428334418E+01, 33, 33, 37
 0.557504382892196E+01, 33, 33, 29
 0.522061897493404E+01, 33, 33, 37
 0.531669921137568E+01, 33, 33, 37
 0.582741532557308E+01, 33, 33, 37
 0.655369832081174E+01, 33, 33, 29
 0.720277821014736E+01, 34, 34, 37
 0.749579718779859E+01, 33, 33, 29
 0.726647355663493E+01, 33, 33, 29
 0.651475386651832E+01, 34, 34, 29
 0.539761787632614E+01, 34, 34, 37
 0.437705766823497E+01, 34, 34, 40
 0.310132228885340E+01, 34, 34, 40
 0.225007019985522E+01, 33, 33, 37
 0.178421201872788E+01, 33, 33, 37
 0.196791495490213E+01, 33, 33, 28
 0.224234236946629E+01, 33, 34, 28
 0.234612752260018E+01, 33, 34, 38
 0.241150094918225E+01, 34, 33, 38
 0.298697785635008E+01, 33, 33, 37
 0.410329647823086E+01, 34, 34, 29
 0.567242350587472E+01, 33, 33, 37
 0.760467761903452E+01, 33, 33, 37
 0.965733304075987E+01, 34, 34, 37
 0.114791487035491E+02, 33, 33, 37
 0.127079791207610E+02, 33, 33, 37
 0.130807295416545E+02, 33, 34, 37
 0.125195817157696E+02, 33, 33, 37
 0.111589177114071E+02, 34, 33, 37
 0.930015075478776E+01, 33, 33, 29
 0.730915175717413E+01, 33, 33, 37
 0.550210744943164E+01, 33, 33, 29
 0.405850245794442E+01, 34, 34, 29
 0.299402504770142E+01, 33, 33, 37
 0.279937283308520E+01, 34, 33, 28
 0.241890999060083E+01, 33, 34, 28
 0.170702642908079E+01, 33, 34, 28
 0.948494281041748E+00, 34, 33, 39
 0.393279720033831E+00, 22, 41, 33
 0.336748826620367E+00, 60,  7, 33
 0.833756354882446E+00, 34, 34, 37
 0.207334291425526E+01, 34, 33, 29
 0.377698436015519E+01, 33, 34, 37
 0.568621419629988E+01, 33, 33, 37
 0.748571780883958E+01, 34, 34, 29
 0.890254388352399E+01, 34, 34, 37
 0.978829322907174E+01, 33, 34, 37
 0.101449763199735E+02, 33, 33, 37
 0.100938431579299E+02, 34, 34, 29
 0.980440966119638E+01, 34, 34, 29
 0.941071729151322E+01, 34, 34, 29
 0.895673313228285E+01, 33, 33, 37
 0.839627059149000E+01, 34, 34, 37
 0.763988341499345E+01, 34, 33, 37
 0.663210718576188E+01, 33, 33, 37
 0.542045822997853E+01, 34, 34, 29
 0.417337377890992E+01, 33, 33, 37
 0.314483091574210E+01, 34, 34, 29
 0.258883454725543E+01, 33, 33, 37
 0.265960075121393E+01, 33, 33, 29
 0.335339725384096E+01, 34, 33, 28
 0.447575692358573E+01, 33, 34, 28
 0.556656008019236E+01, 33, 34, 37
 0.643176478755031E+01, 33, 33, 37
 0.675643836283009E+01, 33, 33, 37
 0.646454348263026E+01, 34, 34, 29
 0.567706020079540E+01, 33, 33, 37
 0.509731434598331E+01, 33, 33, 40
 0.397172079416784E+01, 33, 33, 40
 0.316204700072336E+01, 33, 33, 37
 0.303221370924724E+01, 33, 33, 37
 0.331274619084249E+01, 33, 33, 37
 0.407129245830278E+01, 33, 34, 28
 0.452222172029060E+01, 33, 34, 28
 0.511264524386059E+01, 34, 34, 37
 0.569832163199877E+01, 33, 33, 29
 0.632266563659964E+01, 33, 33, 37
 0.708111365369715E+01, 33, 34, 37
 0.801643770277693E+01, 33, 33, 37
 0.906382823495235E+01, 33, 33, 29
 0.100437976896077E+02, 33, 33, 37
 0.107108217279654E+02, 33, 33, 29
 0.108407836996549E+02, 34, 34, 29
 0.103172121511151E+02, 34, 33, 37
 0.918497409462507E+01, 33, 33, 37
 0.764090974881053E+01, 33, 33, 29
 0.596826795561286E+01, 33, 33, 29
 0.443706637576505E+01, 33, 33, 37
 0.322244415364834E+01, 34, 34, 29
 0.235629279152703E+01, 33, 34, 37
 0.214800436439611E+01, 33, 34, 28
 0.195125501426410E+01, 33, 34, 28
 0.145105546993757E+01, 33, 34, 28
 0.849838474978701E+00, 33, 34, 27
 0.325590682219608E+00, 44, 26, 33
 0.304971198136566E+00, 34, 33, 29
 0.108013272948338E+01, 33, 33, 37
 0.255833260881863E+01, 34, 33, 29
 0.464725572545062E+01, 33, 33, 29
 0.706892147092242E+01, 34, 34, 37
 0.942813449019812E+01, 33, 33, 37
 0.113237635837260E+02, 33, 33, 37
 0.124630320186427E+02, 33, 33, 37
 0.127375938314984E+02, 34, 33, 29
 0.122305434698601E+02, 33, 33, 37
 0.111658043274665E+02, 33, 33, 29
 0.981234532622646E+01, 34, 34, 29
 0.839317295977392E+01, 33, 34, 37
 0.702794465952567E+01, 33, 33, 37
 0.573942638012359E+01, 33, 33, 37
 0.449946416951670E+01, 33, 33, 37
 0.330098706366220E+01, 33, 33, 37
 0.222209828761120E+01, 33, 34, 28
 0.145381228226050E+01, 33, 34, 28
 0.108683509102126E+01, 34, 33, 28
 0.129880119965934E+01, 33, 33, 38
 0.206420315152747E+01, 33, 34, 28
 0.314978670579409E+01, 33, 33, 28
 0.437509946692533E+01, 33, 33, 37
 0.559656548230021E+01, 33, 33, 37
 0.641407284953956E+01, 34, 33, 37
 0.670456565768001E+01, 34, 34, 29
 0.652520245366050E+01, 33, 33, 37
 0.608604771855930E+01, 33, 33, 37
 0.566273853969649E+01, 34, 33, 37
 0.548719392292911E+01, 33, 33, 29
 0.566104902622597E+01, 33, 33, 29
 0.612507674596237E+01, 33, 33, 29
 0.669459602954985E+01, 33, 33, 29
 0.714385358441877E+01, 33, 33, 29
 0.731063290688492E+01, 33, 33, 37
 0.716337280470432E+01, 34, 34, 29
 0.681501639439769E+01, 33, 33, 37
 0.647242352070133E+01, 33, 33, 29
 0.634185134155157E+01, 34, 33, 37
 0.653754047150144E+01, 34, 33, 37
 0.702391316198743E+01, 34, 34, 29
 0.762194280026396E+01, 34, 34, 29
 0.807533372277294E+01, 34, 33, 29
 0.814855449634449E+01, 33, 33, 37
 0.771687016552356E+01, 34, 34, 29
 0.680745514254881E+01, 34, 33, 29
 0.558762973201407E+01, 33, 33, 37
 0.429400662374600E+01, 33, 33, 37
 0.314556664700578E+01, 33, 33, 37
 0.227409609972998E+01, 33, 33, 37
 0.169864605294410E+01, 34, 34, 37
 0.173283271292421E+01, 33, 34, 28
 0.176019004253915E+01, 33, 34, 28
 0.163555745305786E+01, 34, 34, 28
 0.153480621363533E+01, 33, 34, 28
 0.180502370453899E+01, 33, 33, 37
 0.283084479712155E+01, 33, 33, 37
 0.443426517573733E+01, 33, 33, 29
 0.653093705129230E+01, 33, 33, 37
 0.886133850903889E+01, 33, 33, 29
 0.110418013216761E+02, 33, 34, 37
 0.126656208230375E+02, 33, 33, 37
 0.134227586646307E+02, 34, 34, 29
 0.131932760184478E+02, 33, 33, 37
 0.120792848329598E+02, 34, 34, 29
 0.103635819562532E+02, 34, 34, 29
 0.840721552882824E+01, 33, 33, 37
 0.653896693244130E+01, 33, 33, 29
 0.496211162375142E+01, 34, 33, 37
 0.372495050987494E+01, 34, 33, 29
 0.307930908299365E+01, 33, 34, 28
 0.267464018659627E+01, 33, 34, 28
 0.196184896866615E+01, 33, 33, 28
 0.113985386438786E+01, 33, 34, 39
 0.559259998155889E+00, 33, 33, 27
 0.385651768250742E+00, 33, 34, 28
 0.907845235832465E+00, 33, 34, 28
 0.202681192195445E+01, 33, 33, 37
 0.354353862763610E+01, 34, 34, 29
 0.520350715737557E+01, 34, 33, 37
 0.671851462181327E+01, 33, 33, 37
 0.786231697184745E+01, 33, 33, 37
 0.853838408732669E+01, 34, 33, 37
 0.879531394114694E+01, 34, 34, 29
 0.878561351042588E+01, 33, 33, 37
 0.868518959013971E+01, 34, 34, 29
 0.860775813692381E+01, 34, 33, 37
 0.855574931901880E+01, 33, 33, 37
 0.842819679790221E+01, 34, 34, 29
 0.807986907209616E+01, 33, 33, 29
 0.740911588663240E+01, 33, 34, 29
 0.643205171425209E+01, 34, 34, 37
 0.530454366683597E+01, 33, 33, 29
 0.428669856771075E+01, 34, 34, 37
 0.365387024446009E+01, 34, 34, 29
 0.358737912385095E+01, 33, 33, 37
 0.409829504394060E+01, 33, 33, 37
 0.500837355485427E+01, 33, 33, 37
 0.600474719481647E+01, 34, 34, 37
 0.674367979301784E+01, 33, 33, 37
 0.696786362593414E+01, 33, 33, 37
 0.658901975408374E+01, 33, 33, 37
 0.571255185469103E+01, 34, 33, 37
 0.501319211122443E+01, 34, 33, 40
 0.390090396174861E+01, 34, 33, 40
 0.272923765785734E+01, 34, 34, 29
 0.236162221109968E+01, 33, 34, 37
 0.249056800710848E+01, 33, 34, 28
 0.315195843076602E+01, 33, 34, 28
 0.356430315317795E+01, 33, 34, 28
 0.379249897937319E+01, 34, 33, 37
 0.448413539123630E+01, 33, 33, 37
 0.535580388969357E+01, 34, 33, 37
 0.647776281540602E+01, 33, 33, 37
 0.784582098204278E+01, 34, 34, 37
 0.933576124863022E+01, 33, 33, 37
 0.107069563147884E+02, 33, 34, 37
 0.116665993914462E+02, 34, 34, 29
 0.119617790457167E+02, 33, 33, 37
 0.114747275643995E+02, 33, 33, 37
 0.102691758720143E+02, 33, 34, 37
 0.857715454617993E+01, 33, 33, 37
 0.672103948599413E+01, 33, 33, 37
 0.500929106410429E+01, 33, 33, 37
 0.364133800516985E+01, 34, 34, 29
 0.266109462743038E+01, 33, 33, 37
 0.245221432339304E+01, 33, 34, 28
 0.222957130387874E+01, 34, 33, 28
 0.166105794109464E+01, 34, 33, 28
 0.961302451978400E+00, 33, 34, 39
 0.376195777959988E+00, 26, 23, 33
 0.317170930995574E+00, 22, 46, 33
 0.639928216648407E+00, 33, 33, 37
 0.188670282055072E+01, 33, 33, 29
 0.374201834266669E+01, 33, 33, 37
 0.596431978840178E+01, 33, 33, 37
 0.819753232412362E+01, 33, 33, 37
 0.100742982510271E+02, 33, 33, 37
 0.113233064488899E+02, 34, 33, 29
 0.118360249275016E+02, 34, 34, 29
 0.116768566118675E+02, 33, 33, 37
 0.110263384234928E+02, 33, 33, 37
 0.100982679871791E+02, 33, 33, 29
 0.905640588691357E+01, 34, 33, 37
 0.797318072505271E+01, 34, 34, 29
 0.684289546700966E+01, 33, 33, 37
 0.563466034263293E+01, 33, 33, 29
 0.436029735261352E+01, 33, 33, 37
 0.312172686783595E+01, 33, 33, 37
 0.210649426955727E+01, 34, 34, 29
 0.153094291592559E+01, 33, 33, 37
 0.161248980336207E+01, 34, 33, 28
 0.241637589534084E+01, 34, 33, 28
 0.351698678477207E+01, 33, 34, 28
 0.462040143890651E+01, 33, 33, 37
 0.576390292847046E+01, 33, 33, 29
 0.645946773882729E+01, 33, 33, 37
 0.657361020702825E+01, 33, 34, 37
 0.616784224642550E+01, 34, 34, 29
 0.546983301343842E+01, 33, 33, 37
 0.478411629745194E+01, 33, 33, 37
 0.437938018473168E+01, 34, 33, 37
 0.439351214979805E+01, 33, 33, 37
 0.479890189192547E+01, 33, 33, 37
 0.543025870150334E+01, 33, 33, 29
 0.606831686670752E+01, 34, 34, 37
 0.653998310540472E+01, 33, 33, 37
 0.678569578941580E+01, 34, 34, 29
 0.687360345962999E+01, 34, 34, 37
 0.695714505273983E+01, 33, 33, 37
 0.718957699082813E+01, 33, 33, 37
 0.764043157689640E+01, 33, 33, 29
 0.824949733560056E+01, 34, 34, 29
 0.883561343203591E+01, 33, 33, 37
 0.916385904931442E+01, 34, 33, 29
 0.904001261559865E+01, 33, 33, 37
 0.838546350319883E+01, 34, 34, 29
 0.727235826113667E+01, 33, 33, 29
 0.589677594576392E+01, 33, 33, 37
 0.450459853914582E+01, 34, 33, 37
 0.330180687190721E+01, 34, 33, 29
 0.239155785456263E+01, 34, 34, 29
 0.175921188481006E+01, 33, 33, 37
 0.175705028057583E+01, 33, 34, 28
 0.156844943096924E+01, 33, 34, 28
 0.120445808131189E+01, 33, 34, 28
 0.881691214964041E+00, 34, 34, 38
 0.913131755597933E+00, 33, 34, 28
 0.172290605766669E+01, 34, 33, 37
 0.321135953162449E+01, 33, 33, 29
 0.530151981387257E+01, 33, 34, 37
 0.774504749368125E+01, 34, 34, 29
 0.101514237061109E+02, 33, 34, 37
 0.120923250434524E+02, 33, 33, 37
 0.132228970324248E+02, 34, 33, 37
 0.133817206282218E+02, 33, 33, 37
 0.126280224369525E+02, 33, 33, 37
 0.112032148655987E+02, 33, 33, 37
 0.943972832650485E+01, 34, 34, 29
 0.765089755576287E+01, 33, 33, 29
 0.604348089546313E+01, 33, 33, 37
 0.468703646361077E+01, 33, 33, 29
 0.354496362505080E+01, 34, 34, 37
 0.294113333923918E+01, 33, 34, 28
 0.220309269973062E+01, 33, 34, 28
 0.138905905806805E+01, 33, 34, 38
 0.796851905812215E+00, 33, 34, 28
 0.693445510058223E+00, 33, 34, 28
 0.119471711462950E+01, 34, 34, 38
 0.219968811181885E+01, 34, 33, 28
 0.355191028512147E+01, 34, 34, 37
 0.502174251240172E+01, 33, 33, 37
 0.628133701372118E+01, 33, 33, 37
 0.713329411238375E+01, 34, 33, 37
 0.752676346855033E+01, 34, 33, 37
 0.756059517089622E+01, 33, 33, 37
 0.743357471504667E+01, 33, 33, 29
 0.735128112657335E+01, 33, 33, 37
 0.743470155984839E+01, 33, 34, 37
 0.766976375741781E+01, 33, 33, 37
 0.791964201704884E+01, 33, 33, 37
 0.799241355785217E+01, 33, 33, 37
 0.773610984272826E+01, 33, 34, 37
 0.712086994587128E+01, 33, 34, 37
 0.626703385566385E+01, 33, 33, 37
 0.541504764602369E+01, 34, 34, 37
 0.483411420035976E+01, 33, 33, 29
 0.471767906740191E+01, 34, 34, 37
 0.509808174553770E+01, 33, 33, 37
 0.582951381606600E+01, 34, 33, 29
 0.663157743040147E+01, 33, 33, 37
 0.718982603185134E+01, 33, 33, 37
 0.726716580202942E+01, 33, 34, 37
 0.678142423981220E+01, 33, 33, 37
 0.582880448048058E+01, 34, 34, 29
 0.484493815443207E+01, 34, 34, 40
 0.376743096168096E+01, 34, 34, 26
 0.256184792393683E+01, 33, 33, 29
 0.200827555926198E+01, 33, 33, 37
 0.194606884200732E+01, 34, 33, 28
 0.239165434538894E+01, 34, 33, 28
 0.264941620555491E+01, 33, 34, 28
 0.276242630456908E+01, 33, 34, 28
 0.316895029194244E+01, 33, 33, 37
 0.411851959953185E+01, 33, 33, 37
 0.545927746824690E+01, 33, 34, 37
 0.716401387278175E+01, 33, 33, 37
 0.906374641160272E+01, 33, 33, 37
 0.108629070113181E+02, 33, 33, 37
 0.122100173465086E+02, 33, 33, 37
 0.128095162691756E+02, 33, 33, 37
 0.125155557481405E+02, 33, 33, 37
 0.113849243217442E+02, 33, 33, 37
 0.966159626998494E+01, 34, 34, 29
 0.769360989087478E+01, 33, 33, 37
 0.582255071350400E+01, 33, 33, 37
 0.428046364352503E+01, 33, 34, 37
 0.313770461781108E+01, 34, 34, 37
 0.273891157565275E+01, 34, 34, 28
 0.251209961644429E+01, 33, 34, 28
 0.192692928017447E+01, 33, 34, 28
 0.117466804279393E+01, 34, 34, 27
 0.456753978155850E+00, 34, 33, 39
 0.349693358990985E+00, 23, 46, 33
 0.487410666599307E+00, 33, 34, 37
 0.154340809375120E+01, 33, 34, 37
 0.316225695336030E+01, 33, 33, 37
 0.512802711477951E+01, 33, 33, 37
 0.712493556523837E+01, 33, 33, 37
 0.883242754591710E+01, 33, 33, 37
 0.100198082925849E+02, 33, 33, 37
 0.106084510024165E+02, 33, 33, 29
 0.106671606104440E+02, 33, 33, 37
 0.103559866518581E+02, 34, 34, 37
 0.984513311070471E+01, 34, 33, 37
 0.923966725676621E+01, 33, 33, 37
 0.855262294231867E+01, 33, 33, 29
 0.772879640415560E+01, 33, 33, 37
 0.670759741516503E+01, 34, 33, 29
 0.549605508640384E+01, 33, 33, 37
 0.421283574727582E+01, 33, 33, 37
 0.307851633153473E+01, 33, 33, 29
 0.234549580270591E+01, 34, 34, 37
 0.220828523895512E+01, 33, 33, 37
 0.275478123891297E+01, 33, 34, 28
 0.387187216958083E+01, 33, 34, 28
 0.493746074422021E+01, 33, 33, 37
 0.600357179529489E+01, 34, 34, 29
 0.661182460815782E+01, 33, 33, 29
 0.661196877022511E+01, 33, 33, 37
 0.605240753874357E+01, 34, 33, 37
 0.538201644268298E+01, 34, 34, 26
 0.453694426630006E+01, 34, 34, 26
 0.358466719346523E+01, 33, 33, 37
 0.336372357353098E+01, 34, 34, 29
 0.358418512826015E+01, 33, 33, 37
 0.416174983782308E+01, 33, 34, 28
 0.477284068115416E+01, 33, 33, 37
 0.539534364710215E+01, 33, 33, 37
 0.592048822358052E+01, 34, 34, 37
 0.639147685358904E+01, 33, 33, 29
 0.691667333811848E+01, 33, 34, 37
 0.759169504787470E+01, 33, 33, 37
 0.842638397627767E+01, 33, 33, 37
 0.931106642676423E+01, 33, 33, 37
 0.100370103422661E+02, 34, 34, 29
 0.103681782145809E+02, 33, 33, 37
 0.101324988138899E+02, 34, 33, 37
 0.929148921385303E+01, 33, 33, 37
 0.796521262275962E+01, 34, 33, 29
 0.639377913528693E+01, 33, 33, 37
 0.484976016754629E+01, 34, 33, 37
 0.354767960550388E+01, 33, 33, 29
 0.257839471074453E+01, 33, 33, 29
 0.202249722668750E+01, 34, 33, 28
 0.195903601894506E+01, 33, 34, 28
 0.162109551085952E+01, 33, 33, 28
 0.108506644459087E+01, 33, 33, 27
 0.543577720624649E+00, 34, 33, 27
 0.340402839281528E+00, 34, 34, 28
 0.908852519884607E+00, 34, 33, 37
 0.218860319025392E+01, 33, 33, 37
 0.413236221084796E+01, 33, 33, 37
 0.652124856989736E+01, 33, 33, 37
 0.898439799079146E+01, 33, 34, 37
 0.110978394107071E+02, 33, 33, 37
 0.125072367743402E+02, 33, 33, 37
 0.130247413597245E+02, 34, 34, 29
 0.126700162701668E+02, 34, 34, 37
 0.116355493350312E+02, 33, 34, 37
 0.102052481236909E+02, 33, 33, 37
 0.865298389302285E+01, 34, 34, 29
 0.716214457631386E+01, 33, 33, 37
 0.580164183738636E+01, 33, 34, 37
 0.455383611772636E+01, 33, 33, 29
 0.338439972071670E+01, 33, 33, 37
 0.246700555478692E+01, 33, 34, 28
 0.163494821546004E+01, 33, 34, 28
 0.106754325424875E+01, 34, 33, 38
 0.100947584293932E+01, 33, 34, 28
 0.154074584844338E+01, 33, 34, 28
 0.252532072689396E+01, 34, 33, 38
 0.371036050284180E+01, 33, 33, 37
 0.506026519570314E+01, 34, 34, 29
 0.612982734427124E+01, 33, 33, 37
 0.673020301301277E+01, 33, 33, 37
 0.683679348081630E+01, 33, 33, 29
 0.659144048960839E+01, 33, 33, 37
 0.623745767641114E+01, 33, 33, 37
 0.602288884391791E+01, 33, 33, 37
 0.609605260975363E+01, 33, 33, 37
 0.645433095521137E+01, 34, 33, 37
 0.695268390655683E+01, 33, 33, 37
 0.737306174316031E+01, 33, 33, 37
 0.752516657965462E+01, 33, 33, 37
 0.733143537476535E+01, 33, 33, 37
 0.686743089728001E+01, 33, 33, 37
 0.633032960229278E+01, 34, 34, 37
 0.595890354484717E+01, 33, 33, 37
 0.592988938660305E+01, 34, 33, 37
 0.627937297073534E+01, 33, 33, 37
 0.688244070511409E+01, 33, 34, 37
 0.749367321026849E+01, 33, 33, 37
 0.783821858902739E+01, 33, 34, 37
 0.771629548753542E+01, 34, 34, 37
 0.707407519365384E+01, 33, 33, 37
 0.601625004050441E+01, 33, 33, 37
 0.475947837828322E+01, 33, 34, 37
 0.355543442101455E+01, 33, 33, 26
 0.256848077993179E+01, 33, 33, 37
 0.190148524725859E+01, 33, 33, 37
 0.169255224978657E+01, 34, 33, 28
 0.189250109412172E+01, 34, 33, 28
 0.192194738593814E+01, 34, 33, 38
 0.187015307300978E+01, 33, 34, 28
 0.196693123111056E+01, 33, 34, 28
 0.282944652848464E+01, 33, 34, 37
 0.421790451883627E+01, 33, 33, 37
 0.610458751401420E+01, 33, 33, 37
 0.830201787823154E+01, 33, 33, 37
 0.104760638613251E+02, 33, 33, 37
 0.122275599606148E+02, 33, 33, 37
 0.132116228589852E+02, 34, 33, 37
 0.132401366146954E+02, 33, 33, 37
 0.123392945507158E+02, 33, 33, 37
 0.107381809915512E+02, 33, 34, 37
 0.878641787793976E+01, 34, 34, 29
 0.684057285161607E+01, 33, 34, 29
 0.515905478802479E+01, 33, 33, 37
 0.384354577359127E+01, 33, 33, 37
 0.302376027380397E+01, 34, 33, 38
 0.277730618148892E+01, 33, 34, 28
 0.218818314820387E+01, 33, 34, 28
 0.137257414001945E+01, 33, 34, 39
 0.686056717324651E+00, 33, 33, 39
 0.369037551631485E+00,  5, 55, 33
 0.533950360067160E+00, 33, 33, 37
 0.146962302651221E+01, 34, 33, 37
 0.290197854500721E+01, 33, 33, 37
 0.462233550006947E+01, 34, 33, 37
 0.634208096980619E+01, 33, 33, 37
 0.778437401686029E+01, 33, 34, 37
 0.876968864647461E+01, 33, 34, 37
 0.926734655394446E+01, 34, 33, 37
 0.937626622147816E+01, 34, 34, 37
 0.926290761851543E+01, 33, 33, 29
 0.907657736466241E+01, 34, 34, 29
 0.887988023184730E+01, 33, 33, 37
 0.862911696411657E+01, 33, 34, 37
 0.821115169988318E+01, 34, 34, 37
 0.751740147368358E+01, 34, 34, 37
 0.652528886499626E+01, 34, 34, 37
 0.534503579107138E+01, 34, 33, 37
 0.420530029012198E+01, 33, 33, 37
 0.338353678623643E+01, 33, 34, 37
 0.310430521853894E+01, 34, 34, 29
 0.344519647709361E+01, 33, 33, 37
 0.429287304799616E+01, 33, 33, 37
 0.536941786227799E+01, 33, 33, 37
 0.631971564098248E+01, 33, 33, 37
 0.683275740606203E+01, 33, 33, 37
 0.674460981738317E+01, 33, 34, 37
 0.608744430947874E+01, 34, 34, 29
 0.532250017603473E+01, 34, 34, 26
 0.447887943345966E+01, 34, 34, 26
 0.311938690482084E+01, 33, 33, 37
 0.265856175727972E+01, 33, 34, 37
 0.263382223088289E+01, 34, 34, 29
 0.324248249957940E+01, 33, 34, 28
 0.381846571407017E+01, 33, 34, 28
 0.408374582847226E+01, 33, 34, 28
 0.472201685442975E+01, 33, 33, 37
 0.544876361293058E+01, 33, 33, 37
 0.634433339044055E+01, 33, 33, 37
 0.745737595493222E+01, 33, 34, 37
 0.873754315374561E+01, 34, 34, 37
 0.100137429060249E+02, 33, 33, 37
 0.110284241367573E+02, 34, 33, 37
 0.115175105395535E+02, 33, 33, 37
 0.113066714592905E+02, 34, 34, 37
 0.103785398658429E+02, 33, 33, 29
 0.889130947150125E+01, 33, 34, 37
 0.712683145437675E+01, 33, 33, 37
 0.539786965612622E+01, 34, 34, 29
 0.394344606669887E+01, 33, 33, 29
 0.286572981090589E+01, 33, 33, 37
 0.233209943234657E+01, 34, 34, 28
 0.224302667204941E+01, 33, 34, 28
 0.182942084783205E+01, 33, 34, 28
 0.118628724755389E+01, 34, 33, 39
 0.516742704230933E+00, 33, 33, 27
 0.319938565777731E+00, 19, 29, 33
 0.428725282546859E+00, 33, 33, 37
 0.147662624975951E+01, 33, 33, 29
 0.319495050732824E+01, 33, 34, 37
 0.540104664076988E+01, 33, 33, 37
 0.775813954713333E+01, 33, 34, 29
 0.987279689895174E+01, 34, 34, 37
 0.114072369061856E+02, 33, 33, 29
 0.121734083993404E+02, 33, 34, 37
 0.121680903801016E+02, 33, 34, 29
 0.115437851476262E+02, 33, 33, 37
 0.105305248062077E+02, 33, 33, 37
 0.934564838552646E+01, 34, 34, 29
 0.812690706072321E+01, 33, 33, 37
 0.691302391870698E+01, 33, 33, 37
 0.568566290201473E+01, 33, 33, 37
 0.443024334244640E+01, 34, 33, 37
 0.319746796758890E+01, 33, 34, 37
 0.212661222857355E+01, 33, 33, 37
 0.141268428308191E+01, 33, 34, 37
 0.131016722369127E+01, 33, 34, 28
 0.188515601051406E+01, 33, 34, 28
 0.289187541995829E+01, 33, 34, 28
 0.398997152906540E+01, 33, 34, 28
 0.522966496692020E+01, 34, 33, 37
 0.617754912056278E+01, 33, 33, 37
 0.659525000951184E+01, 33, 33, 37
 0.646547979936642E+01, 34, 33, 37
 0.595133717981785E+01, 34, 34, 37
 0.533004110868029E+01, 33, 34, 29
 0.488714035085023E+01, 34, 34, 29
 0.480926811785860E+01, 33, 33, 37
 0.512273273796666E+01, 33, 33, 29
 0.570075187907579E+01, 34, 33, 37
 0.632774127764001E+01, 33, 33, 37
 0.679586163323722E+01, 33, 33, 37
 0.699860347025315E+01, 34, 33, 29
 0.696662191155736E+01, 33, 33, 37
 0.684638179156869E+01, 33, 33, 37
 0.682640308834924E+01, 33, 33, 37
 0.704183384012492E+01, 33, 33, 37
 0.750618660171290E+01, 33, 33, 37
 0.809291123732362E+01, 33, 33, 37
 0.857723832374677E+01, 34, 34, 37
 0.872383801514840E+01, 34, 34, 29
 0.837897669125747E+01, 34, 34, 37
 0.753279200258504E+01, 33, 33, 37
 0.631732819368016E+01, 33, 34, 37
 0.495974094304952E+01, 33, 33, 37
 0.369241330769902E+01, 34, 33, 37
