 0.189439655060973E+01, 34, 27, 33
 0.142196390096232E+01, 34, 26, 33
 0.707451136889284E+00, 33, 22, 33
 0.497195519133884E+00, 33, 16, 33
 0.132040485682399E+01, 34, 39, 33
 0.169570798433901E+01, 33, 39, 33
 0.150439971984154E+01, 34, 27, 33
 0.921774652619364E+00, 34, 26, 33
 0.581645196110556E+00, 34, 18, 33
 0.864998115375084E+00, 33, 27, 33
 0.133630513472042E+01, 34, 27, 33
 0.136886914374075E+01, 34, 27, 33
 0.104144519403794E+01, 33, 40, 33
 0.571988055237676E+00, 34, 26, 33
 0.416369775084722E+00, 33, 51, 33
 0.345119156150876E+00, 34, 11, 33
 0.297311612826402E+00, 34, 59, 33
 0.378793273446266E+00, 34, 39, 33
 0.591706114664734E+00, 34, 39, 33
 0.552555081183156E+00, 33, 27, 33
 0.302276115234284E+00, 33, 42, 33
 0.520800659852762E+00, 34, 28, 33
 0.124150040067254E+01, 33, 27, 33
 0.183466986351274E+01, 33, 39, 33
 0.207420704297831E+01, 34, 27, 33
 0.189320322965757E+01, 34, 27, 33
 0.137827470557427E+01, 34, 27, 33
 0.726911008816258E+00, 33, 39, 33
 0.435135850348278E+00, 34, 14, 33
 0.352930769637883E+00, 34, 56, 33
 0.306943780085210E+00, 33, 40, 33
 0.269335404188700E+00, 34, 22, 33
 0.306265905741265E+00, 34, 27, 33
 0.610039245330219E+00, 33, 27, 33
 0.120622848816572E+01, 33, 39, 33
 0.197902279085977E+01, 34, 39, 33
 0.268059465700920E+01, 33, 39, 33
 0.302178172592408E+01, 34, 39, 33
 0.278808086450454E+01, 33, 39, 33
 0.193523130111150E+01, 34, 39, 33
 0.854460390418175E+00, 33, 21, 33
 0.847839125944439E+00, 33, 27, 33
 0.210444666314141E+01, 34, 27, 33
 0.286283660937446E+01, 33, 27, 33
 0.300401202515197E+01, 33, 27, 33
 0.260504174107252E+01, 33, 39, 33
 0.189297567612699E+01, 33, 27, 33
 0.114448984084180E+01, 33, 39, 33
 0.655671942094301E+00, 34, 55, 33
 0.557418863854715E+00, 33, 59, 33
 0.487681135668131E+00, 33, 63, 33
 0.425127492884910E+00, 34, 65, 32
 0.345734471885227E+00, 34, 65, 49
 0.562721762919044E+00, 34, 27, 33
 0.109924450984843E+01, 34, 27, 33
 0.159659466483363E+01, 34, 39, 33
 0.185180552544538E+01, 33, 27, 33
 0.172410391620288E+01, 33, 27, 33
 0.120846474161370E+01, 33, 39, 33
 0.547553570918855E+00, 33, 45, 33
 0.386207563840340E+00, 34, 15, 33
 0.813070569055290E+00, 34, 27, 33
 0.916519549592309E+00, 33, 27, 33
 0.687846440404575E+00, 34, 26, 33
 0.436081042421762E+00, 34, 19, 33
 0.378615010058441E+00, 34, 39, 33
 0.609634632064869E+00, 33, 39, 33
 0.517404816869057E+00, 34, 26, 33
 0.317865405597077E+00, 33, 21, 33
 0.556909060909618E+00, 33, 27, 33
 0.978269678183548E+00, 34, 27, 33
 0.104165138119086E+01, 34, 27, 33
 0.736136455307900E+00, 34, 40, 33
 0.406136140968228E+00, 34, 20, 33
 0.694443438172973E+00, 34, 27, 33
 0.117200750918596E+01, 34, 27, 33
 0.119992565104986E+01, 34, 39, 33
 0.811713265622695E+00, 33, 26, 33
 0.476826432190531E+00, 34, 46, 33
 0.100036796561229E+01, 34, 27, 33
 0.169558495323259E+01, 33, 39, 33
 0.196316798944512E+01, 34, 27, 33
 0.174782504190368E+01, 34, 27, 33
 0.116684559690447E+01, 34, 40, 33
 0.582939009052212E+00, 33, 48, 33
 0.451009128682664E+00, 34, 13, 33
 0.701643221685664E+00, 34, 27, 33
 0.923872738552558E+00, 34, 39, 33
 0.102008293663363E+01, 33, 27, 33
 0.113909825394610E+01, 34, 27, 33
 0.138491356160331E+01, 34, 39, 33
 0.174950503213141E+01, 33, 39, 33
 0.209891415279645E+01, 33, 27, 33
 0.222478114212095E+01, 33, 27, 33
 0.193817379841076E+01, 33, 27, 33
 0.119407090897546E+01, 34, 40, 33
 0.528086704489160E+00, 33, 46, 33
 0.130485298666817E+01, 34, 27, 33
 0.242368184187714E+01, 33, 39, 33
 0.306714317317851E+01, 33, 27, 33
 0.309019759157335E+01, 33, 27, 33
 0.254462713950481E+01, 34, 39, 33
 0.165499380022026E+01, 33, 27, 33
 0.780519540254265E+00, 34, 16, 33
 0.623921776676089E+00, 34, 55, 33
 0.527821490401752E+00, 34, 59, 33
 0.459857689071134E+00, 33, 63, 33
 0.396545332992821E+00, 30,  1, 32
 0.321783381884033E+00, 26,  1, 18
 0.281016194300817E+00, 33, 38, 33
 0.746285187305296E+00, 34, 39, 33
 0.142978656714494E+01, 33, 39, 33
 0.205672754436808E+01, 33, 27, 33
 0.237959566847308E+01, 34, 39, 33
 0.224428979250174E+01, 34, 27, 33
 0.165555017401890E+01, 34, 39, 33
 0.816966149724945E+00, 33, 26, 33
 0.489625589734698E+00, 34, 51, 33
 0.848490654125803E+00, 34, 39, 33
 0.120620277761558E+01, 33, 27, 33
 0.122168690519142E+01, 34, 39, 33
 0.103225724340306E+01, 33, 39, 33
 0.830922900413608E+00, 33, 39, 33
 0.768530341626442E+00, 34, 39, 33
 0.881622224279120E+00, 33, 39, 33
 0.107553886504818E+01, 34, 39, 33
 0.117063147081363E+01, 33, 27, 33
 0.993851872575758E+00, 34, 27, 33
 0.530218373318973E+00, 33, 26, 33
 0.363755383254042E+00, 33, 28, 33
 0.114755197212174E+01, 34, 27, 33
 0.174082258774113E+01, 34, 39, 33
 0.186050976535559E+01, 34, 39, 33
 0.143318684972604E+01, 33, 40, 33
 0.734963293489758E+00, 33, 22, 33
 0.548130528434559E+00, 34, 38, 33
 0.143767644492194E+01, 34, 39, 33
 0.189117985668112E+01, 33, 27, 33
 0.176585976404547E+01, 33, 27, 33
 0.118619417283039E+01, 34, 26, 33
 0.654727435511518E+00, 34, 19, 33
 0.650653898533989E+00, 33, 39, 33
 0.124495602417783E+01, 34, 27, 33
 0.144259667634806E+01, 33, 27, 33
 0.129579507759757E+01, 33, 27, 33
 0.979338951385660E+00, 34, 27, 33
 0.699154660581470E+00, 33, 27, 33
 0.594243775993897E+00, 33, 39, 33
 0.673179224114346E+00, 33, 27, 33
 0.815785691149129E+00, 34, 27, 33
 0.836412666538126E+00, 34, 39, 33
 0.584545324908631E+00, 33, 26, 33
 0.256764987028861E+00, 33, 44, 33
 0.822237866192765E+00, 33, 39, 33
 0.164217022813975E+01, 34, 39, 33
 0.221992701118280E+01, 33, 39, 33
 0.237448844114003E+01, 33, 27, 33
 0.206964285578326E+01, 34, 39, 33
 0.143005784209644E+01, 33, 39, 33
 0.687182432210299E+00, 34, 39, 33
 0.472011586163629E+00, 33, 13, 33
 0.388580098560032E+00, 33,  8, 33
 0.332759596629877E+00, 34,  5, 33
 0.292542329809355E+00, 33,  1, 33
 0.253343352433129E+00, 34, 16, 33
 0.360841567167818E+00, 33, 38, 33
 0.899924922521634E+00, 34, 39, 33
 0.170985368212098E+01, 33, 39, 33
 0.250404595096649E+01, 34, 27, 33
 0.298185750958593E+01, 33, 27, 33
 0.291003536250356E+01, 33, 27, 33
 0.222052173973778E+01, 33, 27, 33
 0.112367506073517E+01, 33, 26, 33
 0.645146265010366E+00, 33, 50, 33
 0.156305786526804E+01, 34, 27, 33
 0.237059819110552E+01, 34, 27, 33
 0.263089328676046E+01, 34, 39, 33
 0.240317767857574E+01, 33, 27, 33
 0.188397977841278E+01, 34, 27, 33
 0.131444015301355E+01, 34, 39, 33
 0.875340849352800E+00, 34, 39, 33
 0.623360499157660E+00, 34, 39, 33
 0.484871418836645E+00, 33, 27, 33
 0.401884747063230E+00, 34,  1, 33
 0.327670035715299E+00, 36, 65, 47
 0.538911782132357E+00, 34, 39, 33
 0.115549920197519E+01, 34, 39, 33
 0.167210242305074E+01, 33, 39, 33
 0.188003841291609E+01, 33, 27, 33
 0.165286870135978E+01, 34, 27, 33
 0.104525265031730E+01, 33, 26, 33
 0.517920469484312E+00, 34, 47, 33
 0.671526792931756E+00, 34, 27, 33
 0.117050852492370E+01, 34, 39, 33
 0.119287113438401E+01, 34, 27, 33
 0.831074921227634E+00, 33, 40, 33
 0.511465810166144E+00, 34, 19, 33
 0.619813290831384E+00, 34, 39, 33
 0.101703567544799E+01, 34, 39, 33
 0.992879473031551E+00, 33, 27, 33
 0.650372488673494E+00, 33, 26, 33
 0.406831936392908E+00, 33, 47, 33
 0.521627938288988E+00, 33, 39, 33
 0.732691612425996E+00, 33, 39, 33
 0.603551678291072E+00, 34, 26, 33
 0.364817989638537E+00, 34, 45, 33
 0.474469621457637E+00, 34, 39, 33
 0.837648241008401E+00, 34, 39, 33
 0.817146880199841E+00, 34, 27, 33
 0.497991241455770E+00, 33, 24, 33
 0.427685234427951E+00, 34, 38, 33
 0.116436858068601E+01, 33, 39, 33
 0.174097358519895E+01, 34, 27, 33
 0.192103409874696E+01, 33, 39, 33
 0.167402051886093E+01, 34, 27, 33
 0.111993147358198E+01, 34, 39, 33
 0.530394584396727E+00, 34, 18, 33
 0.408723924597411E+00, 33, 13, 33
 0.429860468760356E+00, 34, 39, 33
 0.589995877813109E+00, 34, 27, 33
 0.695359829345313E+00, 34, 39, 33
 0.902095199811428E+00, 33, 27, 33
 0.130271593544394E+01, 34, 27, 33
 0.185944529893409E+01, 34, 39, 33
 0.240045986343787E+01, 33, 27, 33
 0.268009634574602E+01, 34, 27, 33
 0.248095247176312E+01, 34, 39, 33
 0.171546317134695E+01, 33, 39, 33
 0.748535454657605E+00, 34, 44, 33
 0.954482015587621E+00, 33, 27, 33
 0.223848733570580E+01, 34, 27, 33
 0.305406651398903E+01, 33, 39, 33
 0.323008599061981E+01, 34, 27, 33
 0.279773966046440E+01, 33, 27, 33
 0.196830118893314E+01, 33, 39, 33
 0.104563150148178E+01, 34, 39, 33
 0.686988651632903E+00, 34, 54, 33
 0.577786311913997E+00, 33,  8, 33
 0.502698072945098E+00, 33, 62, 33
 0.441839300889352E+00, 33, 65, 33
 0.358008904561645E+00, 26, 65, 20
 0.317839835528948E+00, 33, 28, 33
 0.755525386230371E+00, 33, 39, 33
 0.134357033148398E+01, 34, 39, 33
 0.185364430856923E+01, 34, 39, 33
 0.207180821174971E+01, 33, 39, 33
 0.187889511681656E+01, 34, 39, 33
 0.130528635852667E+01, 33, 27, 33
 0.570707244257833E+00, 33, 21, 33
 0.404472890552860E+00, 34, 14, 33
 0.719039186352795E+00, 34, 27, 33
 0.864024862391731E+00, 33, 27, 33
 0.728528251048830E+00, 33, 26, 33
 0.445840018269737E+00, 34, 26, 33
 0.341309480478729E+00, 34, 15, 33
 0.289756595278048E+00, 33, 55, 33
 0.532522351915945E+00, 34, 39, 33
 0.920797595458216E+00, 34, 39, 33
 0.120659309120188E+01, 34, 27, 33
 0.118483298592964E+01, 34, 27, 33
 0.797102264718637E+00, 33, 40, 33
 0.388164032232448E+00, 33, 21, 33
 0.842224905963984E+00, 33, 39, 33
 0.149613377684595E+01, 33, 27, 33
 0.169664718808689E+01, 34, 39, 33
 0.135315720352842E+01, 34, 40, 33
 0.716036524705236E+00, 34, 22, 33
 0.558597052181039E+00, 33, 28, 33
 0.145207484877091E+01, 33, 39, 33
 0.195491268066949E+01, 34, 39, 33
 0.190395990109045E+01, 33, 39, 33
 0.136893521924540E+01, 34, 40, 33
 0.698438651430280E+00, 33, 20, 33
 0.526785949945292E+00, 33, 15, 33
 0.986095128157163E+00, 34, 27, 33
 0.129122329129593E+01, 33, 39, 33
 0.130856926849828E+01, 33, 27, 33
 0.118785098501253E+01, 34, 27, 33
 0.109809230316635E+01, 33, 39, 33
 0.113838128656396E+01, 33, 39, 33
 0.128375599275621E+01, 33, 27, 33
 0.139732313951126E+01, 34, 27, 33
 0.129685410038893E+01, 33, 27, 33
 0.854334392250458E+00, 33, 40, 33
 0.360030164979054E+00, 34, 45, 33
 0.969271581706314E+00, 34, 27, 33
 0.193847001497428E+01, 33, 39, 33
 0.258964637255485E+01, 33, 39, 33
 0.273915793950377E+01, 33, 27, 33
 0.236522748395240E+01, 33, 27, 33
 0.161931869460595E+01, 34, 27, 33
 0.765843709045633E+00, 33, 27, 33
 0.549592455001708E+00, 34, 54, 33
 0.457153250549542E+00, 34,  8, 33
 0.393486570229416E+00, 34, 62, 33
 0.345377260092787E+00, 33, 65, 33
 0.293949976624926E+00, 34, 50, 33
 0.260680984770036E+00, 33, 13, 33
 0.670142390580715E+00, 33, 38, 33
 0.141378711073014E+01, 34, 27, 33
 0.221218936740360E+01, 34, 27, 33
 0.275016362773137E+01, 34, 27, 33
 0.279412982015826E+01, 34, 27, 33
 0.226305189578731E+01, 34, 27, 33
 0.130106499569154E+01, 33, 40, 33
 0.649630902671651E+00, 34, 49, 33
 0.104501008731692E+01, 33, 27, 33
 0.179485311003750E+01, 33, 27, 33
 0.208299570297448E+01, 34, 27, 33
 0.196753667519071E+01, 33, 39, 33
 0.162560593260421E+01, 33, 27, 33
 0.126253282161503E+01, 33, 39, 33
 0.101848478723982E+01, 33, 39, 33
 0.911180704716766E+00, 33, 39, 33
 0.842780613555312E+00, 33, 27, 33
 0.661873983316121E+00, 33, 39, 33
 0.292486480016413E+00, 33, 26, 33
 0.403009783971979E+00, 34, 38, 33
 0.110817266024230E+01, 33, 27, 33
 0.170201279581244E+01, 33, 27, 33
 0.193148312423434E+01, 34, 27, 33
 0.166700946608894E+01, 34, 39, 33
 0.100567040265829E+01, 33, 26, 33
 0.546589031404760E+00, 33, 48, 33
 0.940467059167533E+00, 33, 27, 33
 0.149832450813138E+01, 33, 39, 33
 0.152479720544336E+01, 33, 27, 33
 0.109217949766325E+01, 34, 26, 33
 0.615804534823368E+00, 33, 20, 33
 0.617098050460735E+00, 33, 39, 33
 0.119052487180758E+01, 34, 27, 33
 0.133579083018443E+01, 33, 27, 33
 0.107248368390736E+01, 33, 40, 33
 0.598310175375889E+00, 34, 40, 33
 0.424196928700754E+00, 33, 16, 33
 0.347054148604734E+00, 34, 54, 33
 0.296586297779050E+00, 34,  8, 33
 0.259596524988613E+00, 33, 62, 33
 0.457706119419126E+00, 34, 39, 33
 0.632999754370641E+00, 34, 27, 33
 0.507681808355371E+00, 33, 40, 33
 0.275937630069930E+00, 33, 44, 33
 0.758734380593801E+00, 33, 39, 33
 0.146409302926091E+01, 33, 39, 33
 0.191310603564003E+01, 34, 27, 33
 0.196308924555444E+01, 33, 39, 33
 0.162064933418289E+01, 33, 39, 33
 0.103167248307387E+01, 33, 39, 33
 0.488266721261285E+00, 34, 49, 33
 0.382214180000338E+00, 33, 54, 33
 0.318280530248636E+00, 34,  8, 33
 0.346682991346331E+00, 33, 40, 33
 0.370918166505943E+00, 33, 39, 33
 0.578340821013634E+00, 33, 27, 33
 0.105191346606779E+01, 33, 27, 33
 0.174359712864012E+01, 34, 39, 33
 0.245674808315086E+01, 34, 39, 33
 0.291491599361198E+01, 33, 27, 33
 0.286916789416067E+01, 34, 27, 33
 0.220673926687105E+01, 34, 39, 33
 0.110548313448797E+01, 33, 40, 33
 0.625503708432737E+00, 33, 49, 33
 0.183420964272120E+01, 33, 27, 33
 0.279061724941671E+01, 33, 39, 33
 0.313311518429221E+01, 33, 27, 33
 0.286763454777635E+01, 33, 27, 33
 0.217954578378002E+01, 34, 39, 33
 0.135145210684461E+01, 34, 27, 33
 0.714724234636197E+00, 33, 53, 33
 0.596902487686778E+00, 34, 58, 33
 0.517531196642852E+00, 34, 62, 33
 0.458903168445657E+00, 34, 65, 33
 0.375575672429026E+00, 33,  1, 46
 0.364495944900382E+00, 33, 28, 33
 0.834212868217879E+00, 34, 27, 33
 0.137357424646702E+01, 33, 27, 33
 0.178141730054270E+01, 34, 39, 33
 0.187183215282403E+01, 34, 39, 33
 0.156377482615112E+01, 33, 27, 33
 0.941834348011558E+00, 34, 26, 33
 0.457967021391318E+00, 33, 48, 33
 0.496867037261623E+00, 33, 39, 33
 0.825442310995649E+00, 33, 39, 33
 0.788527075694862E+00, 34, 40, 33
 0.493964988224763E+00, 34, 23, 33
 0.370215951535488E+00, 34, 49, 33
 0.352114978737553E+00, 33, 39, 33
 0.372548087935383E+00, 33, 26, 33
 0.247823518129240E+00, 33, 22, 33
 0.532192623782218E+00, 33, 27, 33
 0.992525675274575E+00, 33, 39, 33
 0.115373761841992E+01, 34, 39, 33
 0.910267402481268E+00, 33, 26, 33
 0.474715659536023E+00, 34, 44, 33
 0.518706216987687E+00, 33, 39, 33
 0.116063299186204E+01, 34, 27, 33
 0.140010944453099E+01, 34, 39, 33
 0.114177984704617E+01, 33, 40, 33
 0.622047551772323E+00, 34, 44, 33
 0.595911864537783E+00, 34, 38, 33
 0.143858800509757E+01, 33, 27, 33
 0.192875794653182E+01, 33, 27, 33
 0.191509367182237E+01, 33, 27, 33
 0.144082434096333E+01, 33, 39, 33
 0.744144157813756E+00, 33, 40, 33
 0.511336927219290E+00, 34, 15, 33
 0.666233819129581E+00, 34, 39, 33
 0.993967796922186E+00, 33, 39, 33
 0.110990546308504E+01, 33, 27, 33
 0.115351149679719E+01, 34, 39, 33
 0.126574121923622E+01, 33, 39, 33
 0.150476437953892E+01, 33, 27, 33
 0.180429841330099E+01, 33, 39, 33
 0.199391307759543E+01, 34, 39, 33
 0.187491473282764E+01, 33, 27, 33
 0.131903137784048E+01, 34, 27, 33
 0.564876119083356E+00, 33, 44, 33
 0.872112528709986E+00, 33, 39, 33
 0.203142594707911E+01, 33, 39, 33
 0.282966020334860E+01, 34, 39, 33
 0.306257586875091E+01, 33, 39, 33
 0.270444572107484E+01, 34, 39, 33
 0.191597336250670E+01, 33, 27, 33
 0.981633105686399E+00, 34, 27, 33
 0.641483517459683E+00, 34, 13, 33
 0.533674976171858E+00, 34,  8, 33
 0.460057570139162E+00, 33,  4, 33
 0.405566219938028E+00, 34,  1, 33
 0.329967505816389E+00, 37, 65, 20
 0.285362842825918E+00, 34, 13, 33
 0.544772781669946E+00, 33, 28, 33
 0.119090637317543E+01, 34, 39, 33
 0.191698349538200E+01, 33, 39, 33
 0.242755697831399E+01, 34, 39, 33
 0.250569282869386E+01, 34, 39, 33
 0.207752530695119E+01, 33, 39, 33
 0.125374292498176E+01, 34, 40, 33
 0.595019253004056E+00, 34, 18, 33
 0.676430995220083E+00, 33, 27, 33
 0.127235555206645E+01, 34, 27, 33
 0.148187420185571E+01, 34, 27, 33
 0.138159750812200E+01, 33, 39, 33
 0.114718800420535E+01, 34, 27, 33
 0.961714965390223E+00, 33, 39, 33
 0.927653073730250E+00, 34, 39, 33
 0.101955550750467E+01, 33, 27, 33
 0.110172553127591E+01, 34, 27, 33
 0.999459306235645E+00, 33, 39, 33
 0.615522648768995E+00, 34, 40, 33
 0.257736705525322E+00, 34, 21, 33
 0.922858133049306E+00, 34, 39, 33
 0.161525747661787E+01, 33, 39, 33
 0.191841123155056E+01, 34, 27, 33
 0.168452483053204E+01, 34, 27, 33
 0.102246272563873E+01, 34, 26, 33
 0.579645552571402E+00, 33, 18, 33
 0.107718112998306E+01, 33, 27, 33
 0.171682251206024E+01, 34, 39, 33
 0.180566641462747E+01, 33, 39, 33
 0.136719115986606E+01, 33, 26, 33
 0.723989299170243E+00, 33, 21, 33
 0.540485004319349E+00, 33, 15, 33
 0.112478018274575E+01, 33, 27, 33
 0.143694453308643E+01, 34, 39, 33
 0.134601571293871E+01, 33, 27, 33
 0.996082197335247E+00, 33, 27, 33
 0.607438875504849E+00, 34, 27, 33
 0.396258779172568E+00, 33, 53, 33
 0.378077607072430E+00, 33, 28, 33
 0.532576763666956E+00, 34, 27, 33
 0.689452389416666E+00, 33, 27, 33
 0.646826800703946E+00, 34, 27, 33
 0.352642038938509E+00, 33, 25, 33
 0.419812338395902E+00, 33, 38, 33
 0.116531333057800E+01, 34, 39, 33
 0.185414228451939E+01, 34, 39, 33
 0.221575694873682E+01, 33, 39, 33
 0.213830545176615E+01, 33, 39, 33
 0.166722187222497E+01, 33, 27, 33
 0.984514658493759E+00, 34, 39, 33
 0.499566934899362E+00, 34, 15, 33
 0.398504632260701E+00, 34, 55, 33
 0.335370842865834E+00, 33, 59, 33
 0.290824760131382E+00, 33,  3, 33
 0.252805566688319E+00, 33, 18, 33
 0.300119547629546E+00, 33, 28, 33
 0.742101485587743E+00, 34, 38, 33
 0.148045912561049E+01, 33, 27, 33
 0.229958463610596E+01, 34, 27, 33
 0.290453353199651E+01, 34, 39, 33
 0.302465231255528E+01, 33, 27, 33
 0.252102236184612E+01, 34, 27, 33
 0.149409141730587E+01, 33, 40, 33
 0.719883647896537E+00, 33, 18, 33
 0.130712977730690E+01, 34, 27, 33
 0.232361189714156E+01, 33, 27, 33
 0.278988591487765E+01, 34, 39, 33
 0.269273703591400E+01, 33, 39, 33
 0.219008865532521E+01, 33, 27, 33
 0.153139687267848E+01, 33, 39, 33
 0.949934991584694E+00, 33, 27, 33
 0.576012254013696E+00, 33,  9, 33
 0.497925146580942E+00, 33, 61, 33
 0.440073020507624E+00, 34,  1, 33
 0.368165311364280E+00, 36, 65, 43
 0.351511012632481E+00, 34, 28, 33
 0.895555887554784E+00, 34, 27, 33
 0.145426615321034E+01, 33, 27, 33
 0.181374610780219E+01, 34, 27, 33
 0.180201683975184E+01, 34, 39, 33
 0.136699583097920E+01, 33, 39, 33
 0.676398541061361E+00, 33, 26, 33
 0.427795054450920E+00, 34, 16, 33
 0.861969433156797E+00, 34, 27, 33
 0.110311412172258E+01, 34, 39, 33
 0.926348104142532E+00, 33, 26, 33
 0.540857484826750E+00, 34, 21, 33
 0.410899710207885E+00, 34, 50, 33
 0.783384410405184E+00, 33, 39, 33
 0.876837931822956E+00, 33, 39, 33
 0.630971523013409E+00, 33, 26, 33
 0.382676725089939E+00, 34, 20, 33
 0.556754716369336E+00, 33, 39, 33
 0.872048059933418E+00, 34, 39, 33
 0.803016581504450E+00, 33, 40, 33
 0.472100093093685E+00, 34, 24, 33
 0.329539173567230E+00, 34, 48, 33
 0.830596036133309E+00, 34, 39, 33
 0.102995615635273E+01, 34, 39, 33
 0.816335140612067E+00, 34, 26, 33
 0.457281132709741E+00, 33, 45, 33
 0.736716384664480E+00, 34, 39, 33
 0.148570248322478E+01, 34, 27, 33
 0.189475483888835E+01, 33, 27, 33
 0.185265802779937E+01, 34, 39, 33
 0.141118007206879E+01, 34, 27, 33
 0.770607465128978E+00, 34, 40, 33
 0.469426920382908E+00, 34, 15, 33
 0.392992585637551E+00, 33, 27, 33
 0.661520251757691E+00, 34, 27, 33
 0.789326159011697E+00, 33, 27, 33
 0.924345055087566E+00, 34, 27, 33
 0.119566338513143E+01, 34, 27, 33
 0.163171356191275E+01, 33, 27, 33
 0.212732441110077E+01, 34, 39, 33
 0.247183816816374E+01, 34, 27, 33
 0.243664252340110E+01, 34, 39, 33
 0.187909510500288E+01, 33, 39, 33
 0.916769332297734E+00, 34, 26, 33
 0.589486888285700E+00, 34, 28, 33
 0.187456430426345E+01, 33, 39, 33
 0.284974704150764E+01, 33, 27, 33
 0.323238332232585E+01, 33, 39, 33
 0.297670612110396E+01, 34, 39, 33
 0.223477395865834E+01, 34, 27, 33
 0.129077814609259E+01, 33, 27, 33
 0.723246089239074E+00, 34, 53, 33
 0.599167996196077E+00, 33, 57, 33
 0.515874383217419E+00, 34,  5, 33
 0.454709049541520E+00, 34,  1, 33
 0.375259447703260E+00, 22,  1, 30
 0.308447430936840E+00, 31, 65, 53
 0.524139170805945E+00, 33, 38, 33
 0.109490298338273E+01, 33, 27, 33
 0.171108086019898E+01, 33, 27, 33
 0.212487381556368E+01, 33, 27, 33
 0.215139214641874E+01, 33, 39, 33
 0.174162022367142E+01, 34, 27, 33
 0.101697235106794E+01, 34, 40, 33
 0.498139282480369E+00, 34, 49, 33
 0.537072030316525E+00, 33, 39, 33
 0.922450132327899E+00, 33, 39, 33
 0.964102300307385E+00, 34, 27, 33
 0.773607552055705E+00, 33, 27, 33
 0.544884399507374E+00, 34, 27, 33
 0.458002438851750E+00, 34, 39, 33
 0.591875115838774E+00, 33, 27, 33
 0.885050763701636E+00, 34, 27, 33
 0.116160678940585E+01, 33, 39, 33
 0.121243641548193E+01, 33, 27, 33
 0.898895240865496E+00, 34, 27, 33
 0.422380313340993E+00, 33, 23, 33
 0.626990850823652E+00, 34, 27, 33
 0.139011725025510E+01, 33, 39, 33
 0.177811078792884E+01, 33, 27, 33
 0.161984901345870E+01, 34, 27, 33
 0.101365007411339E+01, 34, 26, 33
 0.582858541881798E+00, 33, 48, 33
 0.110625067769569E+01, 33, 39, 33
 0.180296230491511E+01, 34, 39, 33
 0.196655661875973E+01, 33, 27, 33
 0.157278561969262E+01, 33, 27, 33
 0.861165722229577E+00, 34, 40, 33
 0.578875546565545E+00, 34, 16, 33
 0.883290703985907E+00, 33, 27, 33
 0.130814068103656E+01, 34, 27, 33
 0.138145746329220E+01, 33, 27, 33
 0.122291029615289E+01, 34, 39, 33
 0.101772225348322E+01, 34, 39, 33
 0.920894262444395E+00, 34, 27, 33
 0.979102381832912E+00, 34, 27, 33
 0.110984887732255E+01, 34, 39, 33
 0.114318957417693E+01, 33, 39, 33
 0.909327616319028E+00, 33, 27, 33
 0.422439743841904E+00, 33, 41, 33
 0.562763288395422E+00, 34, 28, 33
 0.147793026119451E+01, 34, 27, 33
 0.223888125255792E+01, 34, 39, 33
 0.259017541065534E+01, 33, 39, 33
 0.243598347103796E+01, 34, 39, 33
 0.185053505903792E+01, 33, 39, 33
 0.105095347353628E+01, 33, 39, 33
 0.566045976333750E+00, 33, 15, 33
 0.458795115419569E+00, 34, 56, 33
 0.389429288628385E+00, 33,  6, 33
 0.339471479766783E+00, 34, 64, 33
 0.293258942424914E+00, 33, 48, 33
 0.258784279757198E+00, 34, 52, 33
 0.512650478178016E+00, 33, 28, 33
 0.118101205201607E+01, 34, 39, 33
 0.201768817667242E+01, 33, 39, 33
 0.269586045840442E+01, 34, 39, 33
 0.293913287436886E+01, 34, 27, 33
 0.259463877823320E+01, 34, 39, 33
 0.169753051137091E+01, 33, 39, 33
 0.763464783002040E+00, 33, 46, 33
 0.791223700174901E+00, 33, 27, 33
 0.176206640154663E+01, 34, 27, 33
 0.226319338704229E+01, 34, 39, 33
 0.227983561128030E+01, 34, 27, 33
 0.195160324907208E+01, 34, 27, 33
 0.149482829142173E+01, 34, 39, 33
 0.110352736869262E+01, 34, 39, 33
 0.867132393485067E+00, 33, 39, 33
 0.746392297517650E+00, 33, 39, 33
 0.610276261621537E+00, 33, 27, 33
 0.332286601108638E+00, 36, 65, 41
 0.272710508020267E+00, 30,  1, 15
 0.859252854798738E+00, 34, 27, 33
 0.149692475753880E+01, 33, 27, 33
 0.187714196262786E+01, 34, 39, 33
 0.182310258528135E+01, 34, 27, 33
 0.130290564675056E+01, 34, 40, 33
 0.627687577360290E+00, 33, 45, 33
 0.504567454737480E+00, 34, 27, 33
 0.120698831141676E+01, 33, 39, 33
 0.144677700203459E+01, 33, 39, 33
 0.119022940565833E+01, 33, 40, 33
 0.664265821266982E+00, 33, 22, 33
 0.489359993263192E+00, 33, 50, 33
 0.984611423454583E+00, 34, 27, 33
 0.124562720258029E+01, 34, 27, 33
 0.107063128205113E+01, 34, 26, 33
 0.632210531215796E+00, 33, 26, 33
 0.424168824122390E+00, 33, 49, 33
 0.384213225885995E+00, 33, 27, 33
 0.470457328242839E+00, 33, 40, 33
 0.330491905649790E+00, 33, 23, 33
 0.283468301319138E+00, 33, 28, 33
 0.621182607503462E+00, 33, 39, 33
 0.690814717689566E+00, 34, 39, 33
 0.452616807460319E+00, 34, 41, 33
 0.340450982325677E+00, 34, 38, 33
 0.103129988608834E+01, 34, 27, 33
 0.165626474445562E+01, 34, 27, 33
 0.193865964975762E+01, 33, 39, 33
