 0.130075344598537E-01, 30, 28, 37
 0.129219622330224E-01, 30, 28, 28
 0.125325540695975E-01, 35, 38, 37
 0.122085153676900E-01, 35, 38, 37
 0.119781382839556E-01, 30, 28, 37
 0.118489424974436E-01, 30, 38, 37
 0.120670132119844E-01, 30, 38, 37
 0.128947386697492E-01, 30, 38, 37
 0.134078446762016E-01, 32, 40, 30
 0.143099397715168E-01, 33, 26, 35
 0.134820345234039E-01, 32, 40, 35
 0.130032370913455E-01, 35, 38, 37
 0.129396440338112E-01, 30, 28, 37
 0.126319083638507E-01, 30, 28, 28
 0.124798058487813E-01, 35, 38, 37
 0.125198697170064E-01, 30, 38, 28
 0.126716417658135E-01, 30, 28, 37
 0.128629066790569E-01, 30, 38, 28
 0.129358280085136E-01, 35, 38, 37
 0.129142125105973E-01, 30, 28, 37
 0.127739687397664E-01, 30, 28, 37
 0.125823763076602E-01, 30, 28, 37
 0.123504966956435E-01, 30, 28, 37
 0.121542522328929E-01, 35, 28, 28
 0.120318442131003E-01, 35, 28, 37
 0.121413395047298E-01, 30, 28, 37
 0.116952521988175E-01, 32, 40, 30
 0.132861463651397E-01, 32, 27, 35
 0.139114786352603E-01, 34, 39, 35
 0.148003548722726E-01, 33, 31, 39
 0.156994571571954E-01, 32, 35, 39
 0.127686573542279E-01, 33, 35, 26
 0.111418705249106E-01, 32, 40, 30
 0.116635719112478E-01, 33, 40, 30
 0.128630271457771E-01, 32, 40, 35
 0.137899593788509E-01, 32, 40, 35
 0.131482049642132E-01, 35, 38, 37
 0.130742731809693E-01, 30, 38, 28
 0.130079077203896E-01, 35, 28, 37
 0.127449062027793E-01, 30, 28, 37
 0.125124111041180E-01, 30, 28, 37
 0.123219789738539E-01, 35, 38, 37
 0.121741663253478E-01, 35, 28, 28
 0.121011545126365E-01, 30, 38, 28
 0.121404455871966E-01, 35, 28, 37
 0.124340749853872E-01, 35, 28, 28
 0.132226006004080E-01, 35, 28, 28
 0.134831996238906E-01, 33, 26, 30
 0.130796080207783E-01, 32, 40, 30
 0.128050310582183E-01, 32, 26, 30
 0.136051878580620E-01, 32, 31, 39
 0.125077758552983E-01, 32, 31, 26
 0.135958705425586E-01, 32, 27, 30
 0.114507475599317E-01, 32, 27, 30
 0.131926301341299E-01, 33, 40, 30
 0.146151058536710E-01, 33, 26, 30
 0.130606959987835E-01, 35, 28, 28
 0.130181663216971E-01, 30, 38, 28
 0.127629561551146E-01, 30, 28, 28
 0.124994341646416E-01, 35, 28, 37
 0.123227601215342E-01, 35, 38, 28
 0.122415015944776E-01, 30, 38, 28
 0.123301856773244E-01, 35, 28, 28
 0.126072441329245E-01, 35, 38, 28
 0.130029806707254E-01, 30, 28, 37
 0.132383763078430E-01, 35, 38, 28
 0.131429410556037E-01, 30, 28, 37
 0.129958052340274E-01, 30, 28, 37
 0.127425600118546E-01, 30, 28, 28
 0.124971974388298E-01, 35, 28, 37
 0.123122037720250E-01, 35, 28, 37
 0.123239112531120E-01, 30, 28, 37
 0.126521619516955E-01, 30, 38, 28
 0.132466615057675E-01, 35, 28, 28
 0.132796860535306E-01, 30, 28, 37
 0.131655480206586E-01, 30, 28, 37
 0.130662300825736E-01, 30, 38, 28
 0.128821350062976E-01, 35, 38, 37
 0.125188859182562E-01, 35, 28, 37
 0.121994666681578E-01, 30, 28, 37
 0.119238169151298E-01, 30, 38, 28
 0.117252324218998E-01, 35, 28, 37
 0.117999491644887E-01, 30, 28, 37
 0.111180437995732E-01, 33, 40, 34
 0.144635857996454E-01, 32, 39, 30
 0.134269492156557E-01, 33, 39, 35
 0.126405092557361E-01, 32, 40, 35
 0.141879408428356E-01, 33, 40, 30
 0.128379936336432E-01, 30, 38, 28
 0.129647247572072E-01, 35, 28, 37
 0.130660557792033E-01, 30, 38, 37
 0.130978813516413E-01, 35, 28, 37
 0.130927777707878E-01, 30, 28, 37
 0.130180883332294E-01, 30, 28, 28
 0.128756760663700E-01, 30, 28, 37
 0.126907446958335E-01, 35, 38, 37
 0.125040099617435E-01, 35, 28, 28
 0.123226901621663E-01, 35, 28, 28
 0.121629325158112E-01, 35, 28, 37
 0.120305881262397E-01, 30, 28, 37
 0.120296491502660E-01, 35, 38, 37
 0.124209103794092E-01, 35, 28, 28
 0.120980358356022E-01, 33, 26, 30
 0.135882370988360E-01, 32, 27, 30
 0.137481514554025E-01, 33, 35, 26
 0.154531748663472E-01, 32, 31, 39
 0.172212836941014E-01, 33, 35, 26
 0.115591871403618E-01, 32, 30, 26
 0.379564829560656E-02, 33, 58, 51
 0.126024142940608E-01, 33, 27, 30
 0.117388328237798E-01, 33, 26, 30
 0.135597238961663E-01, 32, 26, 30
 0.141455203063739E-01, 32, 26, 30
 0.130791411186761E-01, 35, 38, 37
 0.130215298000642E-01, 35, 38, 37
 0.127817103959937E-01, 30, 38, 28
 0.125519312968332E-01, 35, 28, 28
 0.123991817210299E-01, 30, 28, 37
 0.123247166744999E-01, 35, 28, 37
 0.123554122342317E-01, 35, 28, 37
 0.124990402489206E-01, 35, 28, 37
 0.126845100015411E-01, 35, 38, 28
 0.128627190324065E-01, 30, 28, 37
 0.129234819308252E-01, 30, 38, 28
 0.128514308171564E-01, 35, 28, 28
 0.126681370723249E-01, 30, 28, 37
 0.125206238402689E-01, 35, 28, 37
 0.125834911374685E-01, 30, 38, 28
 0.119458240110157E-01, 33, 26, 35
 0.124166274841290E-01, 33, 40, 35
 0.136554429747341E-01, 32, 26, 35
 0.148586686101494E-01, 33, 40, 35
 0.130229085740354E-01, 35, 28, 37
 0.129753396529589E-01, 30, 28, 28
 0.125544769025257E-01, 30, 28, 37
 0.122160753765107E-01, 30, 38, 28
 0.119217793066395E-01, 30, 28, 37
 0.117533746147660E-01, 30, 28, 37
 0.117997480406958E-01, 35, 28, 37
 0.114608608548606E-01, 35, 28, 28
 0.124220492280542E-01, 33, 40, 30
 0.131616689900721E-01, 32, 26, 35
 0.145307907744819E-01, 33, 26, 35
 0.130016985242977E-01, 30, 38, 37
 0.129378403696925E-01, 30, 38, 37
 0.127840207921665E-01, 30, 38, 37
 0.126278234590610E-01, 35, 28, 37
 0.126218680012235E-01, 30, 38, 28
 0.127336426581654E-01, 30, 28, 37
 0.128322655395136E-01, 30, 38, 28
 0.128677685448441E-01, 35, 38, 28
 0.127971356632155E-01, 30, 38, 28
 0.126636765085887E-01, 35, 38, 28
 0.124772071231175E-01, 30, 38, 28
 0.122963904198976E-01, 30, 28, 37
 0.121341132417203E-01, 35, 28, 37
 0.120479017340667E-01, 30, 28, 37
 0.122318958550324E-01, 35, 28, 28
 0.119401870913869E-01, 32, 40, 30
 0.136838415923749E-01, 33, 27, 30
 0.136107509042326E-01, 31, 27, 30
 0.152993668231191E-01, 33, 35, 39
 0.170892239109836E-01, 32, 31, 26
 0.143061424484397E-01, 32, 36, 26
 0.601757533326135E-02, 33, 27, 30
 0.114315003027889E-01, 33, 39, 30
 0.119236378900183E-01, 32, 40, 30
 0.135134423166976E-01, 32, 26, 30
 0.141751298725575E-01, 33, 26, 30
 0.130983220417598E-01, 35, 28, 37
 0.130425795637617E-01, 35, 38, 28
 0.128162875218940E-01, 35, 28, 37
 0.125637053845287E-01, 35, 28, 28
 0.123718035365789E-01, 30, 38, 37
 0.122290811197758E-01, 35, 28, 28
 0.121645971586688E-01, 30, 28, 28
 0.122089165772502E-01, 30, 28, 37
 0.124120869761270E-01, 35, 28, 37
 0.128512118600792E-01, 35, 28, 28
 0.134702294127739E-01, 35, 28, 28
 0.143479318480611E-01, 32, 40, 30
 0.142400609666750E-01, 33, 40, 35
 0.132243485914654E-01, 32, 40, 35
 0.108009723061171E-01, 32, 40, 35
 0.133944830093570E-01, 33, 27, 35
 0.118114308556018E-01, 33, 27, 35
 0.130518736800299E-01, 32, 40, 30
 0.148865932397060E-01, 33, 26, 35
 0.130396479610714E-01, 35, 38, 28
 0.130077108857578E-01, 30, 28, 37
 0.126955916199117E-01, 35, 28, 37
 0.123897830957017E-01, 30, 28, 37
 0.121932824935548E-01, 35, 28, 37
 0.121139492343781E-01, 35, 28, 37
 0.122178030507893E-01, 30, 28, 37
 0.126407690331540E-01, 35, 28, 37
 0.132287768108668E-01, 35, 38, 28
 0.132798889546207E-01, 35, 38, 28
 0.131566015883023E-01, 30, 38, 37
 0.130595124555074E-01, 35, 38, 28
 0.128473353267649E-01, 30, 28, 37
 0.125623706533025E-01, 30, 28, 37
 0.123740214205101E-01, 35, 38, 37
 0.123709931083789E-01, 30, 28, 28
 0.125619929001516E-01, 30, 38, 37
 0.129176659694925E-01, 30, 38, 28
 0.132082370970084E-01, 35, 38, 37
 0.131618017397519E-01, 30, 28, 37
 0.130803739118284E-01, 35, 38, 28
 0.128248964796008E-01, 35, 28, 37
 0.125285265319577E-01, 35, 28, 37
 0.122507758694509E-01, 35, 28, 37
 0.120010638144741E-01, 30, 38, 37
 0.118310074796989E-01, 30, 28, 37
 0.120025354197364E-01, 30, 28, 37
 0.115030367327892E-01, 33, 40, 31
 0.148571146852531E-01, 33, 39, 30
 0.137236285879900E-01, 34, 39, 30
 0.136901328238966E-01, 33, 35, 26
 0.129962468983789E-01, 33, 40, 35
 0.138885955258149E-01, 33, 40, 35
 0.131033085893769E-01, 32, 40, 30
 0.130951509747688E-01, 35, 28, 37
 0.131532172480965E-01, 30, 38, 37
 0.131471151956572E-01, 35, 38, 37
 0.130999418750100E-01, 30, 28, 28
 0.129603743124381E-01, 30, 28, 37
 0.127434995952800E-01, 30, 28, 37
 0.125336150306865E-01, 30, 28, 37
 0.123387352119915E-01, 35, 28, 37
 0.121624633016938E-01, 35, 28, 37
 0.120527256584141E-01, 30, 28, 28
 0.120480515476397E-01, 35, 28, 37
 0.123444584519859E-01, 30, 38, 37
 0.122608709842110E-01, 33, 26, 35
 0.119713967231879E-01, 33, 40, 35
 0.129311781161691E-01, 31, 39, 30
 0.146100898596359E-01, 33, 35, 26
 0.159567951937710E-01, 33, 31, 39
 0.162315943494967E-01, 33, 36, 39
 0.863435392279308E-02, 31, 27, 30
 0.119335134298521E-01, 33, 27, 35
 0.121416858892484E-01, 32, 40, 35
 0.137953128860364E-01, 33, 26, 35
 0.136203496389315E-01, 33, 40, 30
 0.130550076362333E-01, 30, 38, 28
 0.130180696033832E-01, 30, 38, 28
 0.127226544782716E-01, 35, 28, 28
 0.125137441871277E-01, 35, 38, 37
 0.123744280850532E-01, 35, 28, 37
 0.123509393056850E-01, 35, 28, 28
 0.124342509437249E-01, 35, 28, 28
 0.126261745578921E-01, 30, 28, 37
 0.128323205064040E-01, 30, 38, 28
 0.129597831851271E-01, 30, 28, 37
 0.129364759592853E-01, 35, 28, 37
 0.127711240191411E-01, 30, 28, 37
 0.125632884622886E-01, 30, 28, 28
 0.123655701127026E-01, 30, 28, 28
 0.123536209472806E-01, 30, 38, 37
 0.127906592195727E-01, 35, 28, 37
 0.129573957570897E-01, 32, 26, 30
 0.139287785235395E-01, 33, 40, 30
 0.145138669789169E-01, 32, 40, 30
 0.130307749439293E-01, 30, 28, 37
 0.129685938059263E-01, 30, 28, 37
 0.126192883610325E-01, 30, 28, 37
 0.122689915698996E-01, 30, 28, 37
 0.119476226438431E-01, 35, 28, 28
 0.117115481544778E-01, 35, 28, 37
 0.116420878886183E-01, 30, 28, 37
 0.113498776515114E-01, 33, 31, 40
 0.119945015322550E-01, 32, 27, 35
 0.120712085179827E-01, 33, 40, 35
 0.134730579983899E-01, 32, 26, 35
 0.150142266514143E-01, 32, 40, 30
 0.129366299907343E-01, 30, 28, 37
 0.129453808948186E-01, 30, 28, 37
 0.127819337043545E-01, 30, 28, 37
 0.127720682930634E-01, 30, 28, 37
 0.128517293817251E-01, 35, 38, 37
 0.128966778307664E-01, 30, 28, 28
 0.128563114028712E-01, 30, 28, 37
 0.127439963460544E-01, 35, 28, 37
 0.125990859774185E-01, 30, 28, 37
 0.124274782035699E-01, 35, 38, 28
 0.122431407551622E-01, 35, 28, 37
 0.120942107031456E-01, 35, 38, 37
 0.120395983213962E-01, 35, 38, 37
 0.122654295045776E-01, 35, 38, 37
 0.119948888093480E-01, 33, 26, 30
 0.138798209181692E-01, 33, 27, 35
 0.135800897005828E-01, 33, 35, 39
 0.153244049386202E-01, 33, 35, 39
 0.173926193259275E-01, 32, 31, 26
 0.137662325962230E-01, 32, 36, 39
 0.411661947785150E-02, 31, 30, 27
 0.135540990856529E-01, 33, 39, 35
 0.111242101630588E-01, 32, 39, 35
 0.129670592893242E-01, 32, 26, 35
 0.142401316372358E-01, 33, 40, 35
 0.131302310771640E-01, 35, 28, 28
 0.130550621732140E-01, 35, 38, 37
 0.128705314711910E-01, 35, 38, 37
 0.126075566238707E-01, 30, 28, 37
 0.124128314609524E-01, 35, 28, 37
 0.122899206643915E-01, 35, 38, 37
 0.122362311261636E-01, 35, 28, 28
 0.122921395148308E-01, 30, 28, 37
 0.124655207794545E-01, 30, 38, 37
 0.127572944668011E-01, 30, 28, 28
 0.130567821073008E-01, 30, 28, 37
 0.132462811377647E-01, 30, 38, 37
 0.131496859127430E-01, 35, 28, 28
 0.130421697784101E-01, 30, 38, 37
 0.119697467117899E-01, 33, 26, 30
 0.114889909239630E-01, 33, 27, 35
 0.116290146167783E-01, 32, 39, 35
 0.129065378292893E-01, 32, 40, 35
 0.147554845608262E-01, 32, 40, 35
 0.130355209224328E-01, 35, 38, 37
 0.129671913322963E-01, 30, 28, 37
 0.126586608932357E-01, 35, 28, 37
 0.123411463356861E-01, 30, 28, 28
 0.120958266055881E-01, 30, 38, 37
 0.119587108584328E-01, 35, 38, 37
 0.120230718417762E-01, 30, 28, 28
 0.125824772507248E-01, 30, 28, 28
 0.129910875416621E-01, 32, 26, 30
 0.141400893330660E-01, 32, 26, 30
 0.136511259142680E-01, 32, 26, 35
 0.130601034347394E-01, 30, 28, 37
 0.129959637238213E-01, 35, 28, 28
 0.126891408975645E-01, 30, 38, 28
 0.124731163261169E-01, 30, 28, 28
 0.124338234172217E-01, 35, 28, 28
 0.125788681114642E-01, 35, 28, 37
 0.127908968048065E-01, 35, 28, 28
 0.129782312810451E-01, 35, 28, 28
 0.130125636858529E-01, 30, 28, 37
 0.129124127095090E-01, 35, 28, 37
 0.127107548752737E-01, 35, 28, 37
 0.124879918719428E-01, 30, 28, 37
 0.122500899768221E-01, 35, 28, 28
 0.120609763828402E-01, 35, 38, 37
 0.119666962290083E-01, 35, 38, 28
 0.123425869818069E-01, 35, 38, 37
 0.116314143182302E-01, 32, 26, 35
 0.146357631138520E-01, 32, 27, 35
 0.139914384485096E-01, 32, 35, 26
 0.149656526488214E-01, 33, 35, 39
 0.141877796605131E-01, 32, 35, 39
 0.121278518060367E-01, 32, 26, 35
 0.120804158054410E-01, 33, 40, 30
 0.127442145051517E-01, 33, 40, 35
 0.135856559481278E-01, 33, 26, 30
 0.131569084365571E-01, 30, 28, 28
 0.131163768370953E-01, 35, 38, 37
 0.130639078055474E-01, 35, 28, 28
 0.128166998200487E-01, 30, 28, 37
 0.125781608989877E-01, 30, 28, 37
 0.123750668391425E-01, 35, 28, 28
 0.122122656566595E-01, 35, 28, 28
 0.120940444938427E-01, 35, 38, 37
 0.120804997329626E-01, 30, 28, 28
 0.122630374922177E-01, 35, 38, 37
 0.129512897695308E-01, 35, 28, 37
 0.131484980123723E-01, 32, 40, 35
 0.126070989276411E-01, 32, 26, 35
 0.124950635418173E-01, 33, 26, 35
 0.143713712509968E-01, 32, 35, 39
 0.139757043914055E-01, 32, 35, 26
 0.133044023645406E-01, 33, 27, 35
 0.123497960420508E-01, 32, 27, 30
 0.123290581687168E-01, 32, 40, 30
 0.140907108635705E-01, 33, 40, 35
 0.131398913147758E-01, 35, 28, 37
 0.130462440199635E-01, 35, 38, 37
 0.129193796163992E-01, 30, 28, 37
 0.126316493955890E-01, 30, 28, 37
 0.124215668743276E-01, 35, 28, 28
 0.123099324346827E-01, 30, 38, 28
 0.123192004448480E-01, 35, 28, 37
 0.124954595487292E-01, 35, 28, 37
 0.127605434937778E-01, 30, 28, 37
 0.130371468428131E-01, 35, 38, 28
 0.131375356977797E-01, 35, 28, 37
 0.130418813868924E-01, 30, 28, 28
 0.128107981994057E-01, 35, 38, 28
 0.125572324922378E-01, 35, 28, 37
 0.123571220611876E-01, 35, 28, 37
 0.122932856802152E-01, 35, 38, 37
 0.125491816101699E-01, 30, 28, 37
 0.131535183294944E-01, 30, 28, 37
 0.138041224771604E-01, 33, 40, 30
 0.132880004379632E-01, 33, 26, 35
 0.130919293493020E-01, 35, 28, 28
 0.129966182928571E-01, 30, 38, 37
 0.126647823545529E-01, 30, 38, 37
 0.123070010385353E-01, 30, 28, 37
 0.120156669576704E-01, 35, 28, 37
 0.117770639948718E-01, 30, 28, 37
 0.116808508306303E-01, 35, 38, 37
 0.117500562587561E-01, 32, 31, 25
 0.135730869000225E-01, 32, 27, 30
 0.135552452783072E-01, 33, 27, 30
 0.124034777970736E-01, 33, 26, 30
 0.139584243104681E-01, 32, 40, 35
 0.132829049011461E-01, 30, 29, 27
 0.129488574872319E-01, 30, 38, 28
 0.130050246720198E-01, 35, 28, 37
 0.129873706059207E-01, 35, 38, 28
 0.130088992671027E-01, 35, 38, 37
 0.129911532333272E-01, 30, 28, 28
 0.129048792576586E-01, 35, 28, 37
 0.127602774156809E-01, 35, 28, 28
 0.125832548404060E-01, 30, 38, 28
 0.123982340515958E-01, 35, 28, 37
 0.122171898938774E-01, 30, 38, 37
 0.120764046611025E-01, 30, 28, 37
 0.120135768994719E-01, 35, 28, 37
 0.122089394674175E-01, 30, 38, 37
 0.118448967727415E-01, 33, 40, 30
 0.132287094985825E-01, 32, 27, 35
 0.136859936267927E-01, 31, 39, 35
 0.149845051197542E-01, 32, 35, 39
 0.168733087783464E-01, 32, 31, 39
 0.166162445410462E-01, 32, 30, 26
 0.377013298337703E-02, 30, 11, 51
 0.132078884628673E-01, 33, 27, 30
 0.115613924691114E-01, 33, 27, 35
 0.127470971276189E-01, 33, 40, 35
 0.142013313503468E-01, 33, 26, 35
 0.131378732528287E-01, 30, 28, 28
 0.130620759088085E-01, 30, 38, 37
 0.128942494617056E-01, 30, 28, 28
 0.126341277481151E-01, 30, 28, 37
 0.124347235900325E-01, 35, 38, 37
 0.123316035392824E-01, 35, 28, 37
 0.123094397572041E-01, 30, 28, 28
 0.123930989586282E-01, 30, 28, 37
 0.125650353871885E-01, 30, 38, 37
 0.127711121165103E-01, 30, 28, 37
 0.129229646316264E-01, 30, 28, 37
 0.129450356693941E-01, 35, 28, 37
 0.128671071677293E-01, 35, 28, 28
 0.126667112089191E-01, 35, 28, 28
 0.126556530273201E-01, 35, 28, 37
 0.115504053562299E-01, 33, 40, 35
 0.118898176810524E-01, 32, 26, 30
 0.129420828906174E-01, 33, 40, 30
 0.145714675418262E-01, 33, 26, 30
 0.130442316354746E-01, 30, 28, 37
 0.129777995967811E-01, 35, 28, 37
 0.126942429262245E-01, 35, 38, 37
 0.123328070840705E-01, 35, 28, 37
 0.120421075620233E-01, 35, 38, 28
 0.118364367516503E-01, 30, 38, 37
 0.118270104189131E-01, 35, 38, 28
 0.123042299562531E-01, 30, 28, 37
 0.125681123151532E-01, 32, 26, 30
 0.132289787888870E-01, 32, 26, 35
 0.144525906249738E-01, 33, 40, 35
 0.131951201310527E-01, 30, 29, 38
 0.129747435363014E-01, 35, 28, 28
 0.128381057902209E-01, 30, 38, 28
 0.126158394882774E-01, 35, 28, 28
 0.125585563296544E-01, 30, 28, 37
 0.126364436132564E-01, 30, 28, 37
 0.127692899354672E-01, 35, 28, 28
 0.128734386497679E-01, 30, 38, 28
 0.128731468872079E-01, 35, 28, 37
 0.127631797298435E-01, 30, 28, 37
 0.126023948317338E-01, 30, 28, 28
 0.124081652129723E-01, 35, 28, 37
 0.122296195344239E-01, 35, 28, 28
 0.120779134381446E-01, 30, 28, 37
 0.120868175446938E-01, 35, 28, 37
 0.126322648090551E-01, 30, 28, 28
 0.121298472836666E-01, 33, 39, 30
 0.143761626441520E-01, 32, 39, 30
 0.144551506317888E-01, 32, 31, 39
 0.160922034964456E-01, 33, 35, 26
 0.174770236655299E-01, 33, 30, 26
 0.825929466169974E-02, 32, 26, 30
 0.994532688812348E-02, 32, 27, 30
 0.117353787229148E-01, 32, 40, 35
 0.132572018678624E-01, 32, 40, 35
 0.141192240333650E-01, 33, 26, 30
 0.131245979191136E-01, 30, 28, 37
 0.130675316479129E-01, 35, 28, 28
 0.128997297430443E-01, 30, 28, 37
 0.126436728902804E-01, 35, 38, 28
 0.124252964864494E-01, 35, 28, 37
 0.122577497049532E-01, 30, 28, 37
 0.121502521332597E-01, 35, 28, 28
 0.121440570515016E-01, 30, 38, 37
 0.122925025363556E-01, 35, 38, 37
 0.126811927930676E-01, 35, 28, 37
 0.134586462922165E-01, 35, 28, 28
 0.140806946462178E-01, 33, 26, 30
 0.136809815002878E-01, 33, 40, 30
 0.131774953309281E-01, 32, 40, 30
 0.114539360787374E-01, 32, 40, 35
 0.132351764742673E-01, 33, 27, 35
 0.128544178143523E-01, 32, 27, 30
 0.123431649480948E-01, 33, 40, 35
 0.141888303509036E-01, 33, 26, 35
 0.130936540465085E-01, 30, 28, 37
 0.130282304273738E-01, 30, 38, 37
 0.128480347387257E-01, 30, 38, 37
 0.125443123732560E-01, 35, 38, 37
 0.123064440226091E-01, 30, 28, 37
 0.121752751893467E-01, 30, 28, 28
 0.122037315348192E-01, 35, 28, 28
 0.124717950780408E-01, 30, 38, 28
 0.129336372628400E-01, 35, 38, 28
 0.133067776789037E-01, 35, 28, 37
 0.132040000758539E-01, 35, 38, 37
 0.130865500251852E-01, 30, 38, 37
 0.129140954743821E-01, 35, 28, 28
 0.126178751488630E-01, 30, 28, 37
 0.124173664579328E-01, 35, 28, 37
 0.123314866917695E-01, 35, 28, 37
 0.124620150976082E-01, 35, 28, 37
 0.128268958038386E-01, 35, 28, 28
 0.132508388966465E-01, 35, 28, 37
 0.131887038742707E-01, 30, 28, 37
 0.131098831062622E-01, 30, 28, 28
 0.129947399952699E-01, 35, 28, 28
 0.126729815881393E-01, 30, 38, 28
 0.123435689132091E-01, 30, 28, 37
 0.120713202973348E-01, 35, 28, 37
 0.118573191471460E-01, 35, 38, 28
 0.118110361821133E-01, 30, 28, 37
 0.114610220460373E-01, 32, 31, 40
 0.138688849901062E-01, 33, 27, 35
 0.147394999494836E-01, 32, 27, 30
 0.131557309231259E-01, 33, 31, 26
 0.128708562621263E-01, 33, 40, 30
 0.140994414510309E-01, 33, 40, 35
 0.129346086736892E-01, 35, 28, 28
 0.130393731144821E-01, 30, 38, 37
 0.131239858160659E-01, 30, 28, 37
 0.131177942061715E-01, 30, 38, 28
 0.130960881132450E-01, 35, 28, 37
 0.129932568104962E-01, 30, 28, 37
 0.128159477185798E-01, 35, 38, 37
 0.126115127883269E-01, 30, 28, 37
 0.124076224440770E-01, 35, 38, 37
 0.122207239001527E-01, 35, 28, 37
 0.120771130928091E-01, 35, 28, 37
 0.120306508877933E-01, 30, 38, 28
 0.121503583607729E-01, 35, 28, 28
 0.124367110326838E-01, 30, 28, 37
 0.118638313735861E-01, 33, 40, 35
 0.133364811614187E-01, 32, 27, 30
 0.143302471425476E-01, 32, 31, 39
 0.158603892246709E-01, 33, 31, 39
 0.175903533536170E-01, 33, 30, 26
 0.720607069152026E-02, 32, 30, 26
 0.122903355743187E-01, 32, 27, 35
 0.111981313833239E-01, 33, 26, 35
 0.130298290223277E-01, 33, 26, 30
 0.143092816361680E-01, 32, 26, 35
 0.131389079744447E-01, 35, 28, 37
 0.130534051018942E-01, 30, 38, 28
 0.128780053060988E-01, 30, 38, 28
 0.126071475600378E-01, 30, 28, 37
 0.124378305268680E-01, 35, 38, 37
 0.123481442915718E-01, 30, 28, 37
 0.123628943418085E-01, 35, 28, 37
 0.124859740115087E-01, 30, 38, 28
 0.126966452088203E-01, 30, 28, 37
 0.128694826748412E-01, 30, 28, 37
 0.129374399799750E-01, 30, 28, 37
 0.128544253961205E-01, 35, 28, 28
 0.126754681263609E-01, 35, 38, 28
 0.124676675440697E-01, 35, 38, 28
 0.123349212922920E-01, 35, 38, 37
 0.126663292963942E-01, 30, 28, 37
 0.125007899824611E-01, 32, 26, 30
 0.133303325630066E-01, 32, 40, 35
 0.145221158960561E-01, 33, 40, 35
 0.130851455176335E-01, 35, 28, 37
 0.129855681497723E-01, 35, 38, 28
 0.127626966818889E-01, 35, 28, 37
 0.123676027942533E-01, 30, 28, 37
 0.120475235075791E-01, 35, 28, 37
 0.117916613940682E-01, 30, 38, 28
 0.116778213271130E-01, 35, 38, 28
 0.120391985759160E-01, 30, 38, 37
 0.118815682553567E-01, 33, 40, 30
 0.121103076834781E-01, 33, 40, 30
 0.132976339313668E-01, 32, 26, 35
 0.148896780727236E-01, 32, 26, 30
 0.129402034010812E-01, 35, 38, 37
 0.129538117909846E-01, 35, 28, 37
 0.127625906655579E-01, 30, 38, 28
 0.127113722679022E-01, 30, 38, 28
 0.127521180629854E-01, 30, 38, 37
 0.128352631986733E-01, 35, 28, 37
 0.128617601248024E-01, 30, 38, 28
 0.128075497266709E-01, 30, 38, 37
 0.126808088802151E-01, 35, 28, 28
 0.125174498373519E-01, 30, 28, 37
 0.123393178352610E-01, 35, 28, 28
 0.121661749433570E-01, 30, 28, 28
 0.120619827834301E-01, 35, 28, 28
 0.121086542601323E-01, 30, 38, 37
 0.116910214081041E-01, 35, 28, 37
 0.126202946536111E-01, 32, 39, 30
 0.141997182249308E-01, 33, 39, 30
 0.146148887726560E-01, 32, 35, 39
 0.165066479482506E-01, 32, 31, 26
 0.205423576904833E-01, 33, 30, 26
 0.512716129337408E-02, 33, 35, 27
 0.120707274188401E-01, 33, 27, 30
 0.116413146159984E-01, 33, 27, 30
 0.124738026913964E-01, 32, 26, 30
 0.140132576725198E-01, 32, 26, 35
 0.131572329379725E-01, 30, 28, 37
 0.130688178012805E-01, 30, 38, 37
 0.129736994346846E-01, 35, 38, 37
 0.127009492295652E-01, 30, 28, 37
 0.124790438949956E-01, 35, 38, 28
 0.123106745493607E-01, 35, 28, 28
 0.122145998157502E-01, 30, 38, 37
 0.122103612979463E-01, 30, 38, 37
 0.123343463734291E-01, 30, 28, 28
 0.126242477523354E-01, 30, 28, 37
 0.130387045010530E-01, 35, 28, 28
 0.133504729847470E-01, 30, 28, 37
 0.132203052598250E-01, 35, 38, 37
 0.130204380167913E-01, 35, 29, 27
 0.128105920905716E-01, 32, 40, 30
 0.113639557261805E-01, 32, 27, 35
 0.126460537593593E-01, 33, 27, 35
 0.122074752107764E-01, 32, 26, 35
 0.140692479167431E-01, 33, 26, 30
 0.132094641516576E-01, 30, 37, 38
 0.130034531139597E-01, 30, 28, 37
 0.128245137898075E-01, 35, 38, 28
 0.124886404556966E-01, 35, 28, 28
 0.122193030174357E-01, 35, 28, 37
 0.120212908396254E-01, 30, 28, 37
 0.120194340523646E-01, 35, 28, 37
 0.123271980513948E-01, 35, 28, 37
 0.131110327534156E-01, 35, 28, 37
 0.137467976387877E-01, 32, 26, 35
 0.135003490165244E-01, 32, 40, 30
 0.130862430702182E-01, 35, 28, 37
 0.130047790129721E-01, 30, 38, 28
 0.127244903092359E-01, 30, 38, 37
 0.124999358184401E-01, 30, 28, 37
 0.124067856305528E-01, 30, 38, 28
 0.124849498385924E-01, 30, 28, 28
 0.127136508427275E-01, 35, 38, 28
 0.129733320822978E-01, 35, 38, 28
 0.131051697732059E-01, 30, 38, 28
 0.130497871851368E-01, 30, 28, 37
 0.128711269319649E-01, 30, 38, 37
 0.126083522087672E-01, 35, 28, 37
 0.123555326197354E-01, 30, 38, 37
 0.121160320386287E-01, 30, 38, 28
 0.119760781949619E-01, 35, 38, 37
