 0.457278837581465E-02, 40, 33, 33
 0.401692906124269E-02, 63, 25, 22
 0.880571095598597E-02, 40, 33, 33
 0.770566569666553E-02, 37, 30, 30
 0.874319951886858E-02, 38, 35, 35
 0.907107691619054E-02, 28, 35, 35
 0.891378315306690E-02, 38, 30, 31
 0.857378801658783E-02, 38, 29, 34
 0.804358717954766E-02, 28, 36, 32
 0.675116693967331E-02, 28, 36, 35
 0.512991974047030E-02, 28, 31, 33
 0.110865194150677E-01, 28, 29, 33
 0.952333745111916E-02, 38, 29, 32
 0.843975317494643E-02, 28, 29, 32
 0.683528269799707E-02, 38, 35, 36
 0.559182266355450E-02, 30, 33, 33
 0.756022658573420E-02, 40, 32, 33
 0.762960160103236E-02, 38, 35, 35
 0.862271281284278E-02, 38, 35, 31
 0.922674681539809E-02, 38, 35, 35
 0.922160993800081E-02, 38, 36, 32
 0.962559509273466E-02, 27, 31, 33
 0.891820108924516E-02, 40, 33, 33
 0.103800699764688E-01, 38, 30, 35
 0.935125470806083E-02, 28, 35, 35
 0.903561490613408E-02, 28, 29, 34
 0.896553725012675E-02, 28, 29, 34
 0.920532478059554E-02, 27, 35, 33
 0.841007628301352E-02, 38, 31, 33
 0.102611222771262E-01, 28, 35, 31
 0.936687267761265E-02, 38, 36, 34
 0.892360088031117E-02, 28, 29, 34
 0.826995889407584E-02, 38, 29, 32
 0.707953804045344E-02, 27, 35, 33
 0.728295739584515E-02, 38, 35, 33
 0.101569140393969E-01, 38, 36, 33
 0.899775007263069E-02, 28, 29, 34
 0.831043726334448E-02, 28, 36, 34
 0.767853890269408E-02, 38, 35, 30
 0.763935067499238E-02, 28, 34, 30
 0.752722476570844E-02, 38, 31, 36
 0.808609034353495E-02, 28, 30, 31
 0.839781243480242E-02, 28, 35, 35
 0.889740015551665E-02, 28, 30, 31
 0.950789533089497E-02, 38, 36, 34
 0.113495019140088E-01, 27, 35, 33
 0.972815716315324E-02, 28, 35, 31
 0.929327630864895E-02, 28, 30, 35
 0.902340684507690E-02, 38, 35, 35
 0.867248790952345E-02, 28, 35, 31
 0.835789478194920E-02, 38, 29, 34
 0.777284714908229E-02, 28, 36, 34
 0.680189144379982E-02, 28, 35, 30
 0.262452693845672E-02, 26, 33, 33
 0.102184736941068E-01, 39, 32, 33
 0.123532694166809E-01, 39, 35, 33
 0.781071639502318E-02, 26, 32, 33
 0.511816479179840E-02, 47, 38, 33
 0.116669092064322E-01, 26, 33, 33
 0.871910667427682E-02, 26, 32, 33
 0.872950895228137E-02, 38, 30, 35
 0.897645093739983E-02, 38, 30, 35
 0.891253097029510E-02, 38, 30, 31
 0.863333665176551E-02, 28, 35, 31
 0.844521651596798E-02, 38, 36, 34
 0.796730667019405E-02, 28, 29, 32
 0.382504769772949E-02, 27, 29, 33
 0.109698229836630E-01, 38, 35, 35
 0.939333815544722E-02, 28, 30, 31
 0.875078380689962E-02, 28, 29, 32
 0.811780667283817E-02, 28, 36, 32
 0.752631022019814E-02, 38, 35, 36
 0.699992507944041E-02, 38, 30, 30
 0.692186393237296E-02, 28, 31, 30
 0.761947794352029E-02, 28, 35, 35
 0.890494165103269E-02, 28, 30, 35
 0.943336543208056E-02, 28, 35, 35
 0.115908505589675E-01, 39, 33, 33
 0.100451033196837E-01, 29, 35, 30
 0.910093602603669E-02, 38, 35, 31
 0.891423956044157E-02, 28, 35, 35
 0.883036276496505E-02, 38, 30, 31
 0.882499559400098E-02, 38, 29, 34
 0.847914128230971E-02, 39, 34, 33
 0.490566712208483E-02, 26, 33, 33
 0.116737481820509E-01, 38, 35, 35
 0.987417137542574E-02, 28, 36, 33
 0.938043093400178E-02, 28, 29, 32
 0.891541185696819E-02, 39, 31, 33
 0.633594707987361E-02, 39, 30, 33
 0.122248744928460E-01, 28, 35, 34
 0.100199592211469E-01, 28, 35, 31
 0.918760635514807E-02, 28, 36, 32
 0.876173910408878E-02, 39, 34, 33
 0.780447083961041E-02, 39, 30, 33
 0.388724586304901E-02, 20, 26, 31
 0.139660794496260E-01, 39, 33, 33
 0.129914969179552E-01, 39, 34, 33
 0.115254418704986E-01, 40, 32, 33
 0.122532029280145E-01, 28, 35, 34
 0.105734941998657E-01, 38, 29, 33
 0.110985435457627E-01, 39, 32, 33
 0.114366403830707E-01, 39, 30, 33
 0.986911341755134E-02, 29, 30, 36
 0.955537053312165E-02, 38, 30, 31
 0.911088541490990E-02, 28, 35, 35
 0.880504395696797E-02, 38, 36, 32
 0.836214502415331E-02, 38, 36, 34
 0.781117814391841E-02, 28, 35, 36
 0.623169738335074E-02, 28, 30, 30
 0.424599955130285E-02, 39, 32, 33
 0.119548147418684E-01, 39, 34, 33
 0.972021809993458E-02, 27, 31, 34
 0.682743268278988E-02, 28, 30, 30
 0.665089994545245E-02, 38, 31, 36
 0.778905290584404E-02, 38, 34, 30
 0.849932846832534E-02, 38, 35, 31
 0.875795838398063E-02, 38, 30, 31
 0.869857137009834E-02, 38, 30, 35
 0.858582241240196E-02, 28, 35, 35
 0.854709164898661E-02, 28, 29, 32
 0.858159357216061E-02, 39, 34, 33
 0.679419883469372E-02, 38, 34, 33
 0.978563831598799E-02, 38, 30, 35
 0.914977040951414E-02, 38, 30, 31
 0.874468513851514E-02, 38, 30, 35
 0.830029072136013E-02, 38, 36, 32
 0.771937566665021E-02, 38, 35, 36
 0.675495413670512E-02, 28, 30, 36
 0.586525945389095E-02, 30, 32, 33
 0.526456741658650E-02, 40, 32, 33
 0.619362190626639E-02, 26, 32, 33
 0.415457645398454E-02, 26, 32, 33
 0.398321203600344E-02,  1, 24, 33
 0.754377294488168E-02, 26, 33, 33
 0.763688502836602E-02, 28, 30, 35
 0.858377535673507E-02, 28, 35, 31
 0.894038547995873E-02, 38, 35, 35
 0.890643379032267E-02, 38, 35, 31
 0.862041587114478E-02, 28, 29, 32
 0.811760365140608E-02, 38, 29, 34
 0.541168880096690E-02, 27, 35, 34
 0.110314685844058E-01, 38, 35, 32
 0.109908705943103E-01, 27, 32, 33
 0.992444780974158E-02, 39, 34, 33
 0.868384160333696E-02, 27, 30, 33
 0.381421100686102E-02, 37, 30, 33
 0.106621425895732E-01, 39, 32, 33
 0.163209939647460E-01, 39, 32, 33
 0.161121823090845E-01, 40, 32, 33
 0.963469881989602E-02, 38, 35, 34
 0.960727791596947E-02, 38, 35, 31
 0.954797385521817E-02, 38, 36, 33
 0.955791066125545E-02, 27, 31, 33
 0.932015656270326E-02, 39, 35, 33
 0.123668709799089E-01, 38, 30, 33
 0.993546849767422E-02, 28, 35, 31
 0.935568358047348E-02, 28, 36, 34
 0.921019686200487E-02, 27, 34, 33
 0.928724510085442E-02, 39, 30, 33
 0.991251871209153E-02, 28, 35, 33
 0.994250404735745E-02, 38, 35, 35
 0.926878100264172E-02, 38, 35, 35
 0.887319212365577E-02, 38, 36, 32
 0.840318199079786E-02, 38, 36, 32
 0.705385591172868E-02, 27, 30, 33
 0.452000483776589E-02, 38, 32, 33
 0.111214491316595E-01, 28, 30, 35
 0.902280366136842E-02, 28, 29, 34
 0.802813487538187E-02, 28, 35, 36
 0.772083585793414E-02, 38, 31, 36
 0.778062762023045E-02, 28, 34, 30
 0.803103648225231E-02, 38, 30, 35
 0.829692381894484E-02, 28, 35, 31
 0.855844669597747E-02, 28, 35, 31
 0.868775630635969E-02, 38, 30, 31
 0.883522318814501E-02, 28, 29, 34
 0.996994488699620E-02, 27, 30, 33
 0.996013004089310E-02, 38, 35, 33
 0.929561184444303E-02, 38, 35, 35
 0.898757136383855E-02, 38, 30, 35
 0.873554207224517E-02, 28, 30, 35
 0.835808800476832E-02, 38, 29, 32
 0.780438906671503E-02, 28, 35, 30
 0.672446880325315E-02, 38, 35, 36
 0.283682496086367E-02, 36, 33, 33
 0.896034446169470E-02, 39, 32, 33
 0.113913441759302E-01, 27, 31, 33
 0.717251841033441E-02, 39, 36, 33
 0.502067947869254E-02, 46, 27, 33
 0.884215734424939E-02, 39, 33, 33
 0.100995274370905E-01, 40, 33, 33
 0.852193500340675E-02, 28, 35, 31
 0.892106150690661E-02, 28, 35, 35
 0.892670805163235E-02, 28, 30, 35
 0.876165688369657E-02, 38, 30, 31
 0.848638052683931E-02, 38, 36, 34
 0.785783397378567E-02, 28, 36, 34
 0.477095709692486E-02, 39, 35, 33
 0.123178819590405E-01, 28, 30, 35
 0.952018700594457E-02, 38, 29, 33
 0.880264427855455E-02, 28, 29, 32
 0.827228041731777E-02, 38, 36, 32
 0.748247110308086E-02, 28, 35, 36
 0.681956851816512E-02, 28, 34, 36
 0.672284253630256E-02, 28, 31, 30
 0.789852773530542E-02, 38, 35, 35
 0.889664767799978E-02, 28, 35, 35
 0.925607276124181E-02, 38, 35, 31
 0.101863081209397E-01, 27, 32, 33
 0.123181615909663E-01, 26, 32, 33
 0.979874360428317E-02, 28, 35, 31
 0.921529611227556E-02, 28, 35, 31
 0.897607834378896E-02, 28, 29, 34
 0.879934956594064E-02, 38, 36, 32
 0.871002724528638E-02, 27, 34, 33
 0.588547545180429E-02, 26, 32, 33
 0.108898576299423E-01, 28, 30, 35
 0.978664300746845E-02, 38, 35, 35
 0.933308715890851E-02, 28, 29, 32
 0.885220557515505E-02, 27, 34, 33
 0.778227843783653E-02, 39, 30, 33
 0.871626599043702E-02, 28, 30, 33
 0.103223728935484E-01, 28, 35, 35
 0.921154568521973E-02, 28, 29, 32
 0.856815645163993E-02, 38, 29, 34
 0.779973217569717E-02, 28, 36, 31
 0.645979011548032E-02, 38, 30, 30
 0.439729853001553E-02,  1, 22, 33
 0.835661810287826E-02, 40, 33, 33
 0.913102386632811E-02, 29, 35, 30
 0.988735338923834E-02, 38, 35, 35
 0.101625935671963E-01, 38, 36, 33
 0.119842473623339E-01, 39, 32, 33
 0.167043882834557E-01, 40, 33, 33
 0.974307589933223E-02, 38, 30, 35
 0.936713955232734E-02, 38, 30, 35
 0.896649730183968E-02, 38, 35, 31
 0.849382473426000E-02, 28, 29, 32
 0.809923094591026E-02, 28, 36, 32
 0.753346172992160E-02, 38, 30, 36
 0.567785075349595E-02, 38, 35, 30
 0.595409208388433E-02, 27, 33, 33
 0.121703784863308E-01, 39, 34, 33
 0.100942933015684E-01, 39, 30, 33
 0.557775082987026E-02, 21, 32, 29
 0.761173585976796E-02, 26, 33, 33
 0.769613940803112E-02, 29, 30, 36
 0.851999038928695E-02, 28, 35, 31
 0.880782225288006E-02, 28, 30, 31
 0.882154614702669E-02, 38, 30, 35
 0.866586736654986E-02, 28, 35, 31
 0.849247792526281E-02, 38, 29, 34
 0.815873144614257E-02, 27, 34, 33
 0.534518347450894E-02, 40, 32, 33
 0.102090570127144E-01, 28, 30, 35
 0.927215654079458E-02, 28, 35, 31
 0.879244991450068E-02, 28, 29, 34
 0.844136803696758E-02, 38, 29, 32
 0.782660328336245E-02, 28, 35, 30
 0.711290345332670E-02, 28, 35, 30
 0.624449509789083E-02, 38, 31, 36
 0.605607733588340E-02, 36, 32, 33
 0.515734242604443E-02, 40, 33, 33
 0.514706052004783E-02, 28, 30, 34
 0.435788002641418E-02, 27, 33, 33
 0.682259831250448E-02, 40, 33, 33
 0.840280620256982E-02, 38, 35, 31
 0.871048434675108E-02, 38, 35, 31
 0.881382585335142E-02, 38, 30, 35
 0.864777885550551E-02, 38, 30, 35
 0.870191052513326E-02, 38, 29, 32
 0.817352926822175E-02, 39, 31, 34
 0.451517209631111E-02, 38, 32, 33
 0.117424487192659E-01, 38, 36, 33
 0.102359170563427E-01, 38, 36, 34
 0.983577242084739E-02, 27, 31, 33
 0.853873848971801E-02, 27, 30, 33
 0.755129539650075E-02, 38, 34, 33
 0.111031916139059E-01, 28, 29, 33
 0.106744601687406E-01, 39, 32, 33
 0.110430134655396E-01, 39, 31, 33
 0.900281894157856E-02, 40, 32, 33
 0.110398569657773E-01, 28, 35, 35
 0.101062338943613E-01, 38, 36, 33
 0.999668863814443E-02, 39, 32, 33
 0.984521185732569E-02, 27, 30, 33
 0.901772705048661E-02, 38, 31, 33
 0.107167879374647E-01, 28, 35, 31
 0.984904054145267E-02, 38, 29, 34
 0.994898529354254E-02, 39, 34, 33
 0.887983788818279E-02, 39, 35, 33
 0.115875699706938E-01, 28, 30, 33
 0.977982500872456E-02, 28, 30, 31
 0.907387561523897E-02, 38, 35, 35
 0.877481948712408E-02, 38, 36, 32
 0.836027447336687E-02, 28, 36, 34
 0.719904192494394E-02, 38, 29, 35
 0.319636265057766E-02, 29, 32, 33
 0.109199558212563E-01, 28, 29, 33
 0.944695954522124E-02, 28, 36, 34
 0.802714348408355E-02, 38, 30, 36
 0.753692946174653E-02, 28, 34, 36
 0.758417288138954E-02, 28, 31, 30
 0.818202422631276E-02, 38, 30, 31
 0.860471328862891E-02, 38, 30, 35
 0.871628543238057E-02, 28, 35, 35
 0.862942804329867E-02, 38, 30, 35
 0.854179761216822E-02, 38, 29, 32
 0.880011659449588E-02, 27, 31, 33
 0.852027054204258E-02, 26, 32, 33
 0.949425623193684E-02, 38, 35, 35
 0.911440310193391E-02, 38, 35, 31
 0.875310004226980E-02, 38, 35, 31
 0.841337600584247E-02, 28, 36, 34
 0.780989999701432E-02, 38, 29, 34
 0.702284848290605E-02, 38, 30, 36
 0.425724397991026E-02, 30, 33, 33
 0.616864201091261E-02, 39, 33, 33
 0.946563915177487E-02, 27, 31, 33
 0.644329253331005E-02, 40, 32, 33
 0.452813099625874E-02,  2, 32, 36
 0.663096558754211E-02, 65, 33, 33
 0.918272208811389E-02, 40, 33, 33
 0.847463887128539E-02, 28, 35, 35
 0.888641717500916E-02, 28, 35, 35
 0.885845103116243E-02, 38, 35, 35
 0.876071121851467E-02, 28, 35, 31
 0.849301709312782E-02, 28, 29, 32
 0.776702294359870E-02, 38, 36, 35
 0.450113320795914E-02, 29, 32, 33
 0.117057264744445E-01, 28, 35, 31
 0.986819732540529E-02, 38, 29, 34
 0.885888173476951E-02, 38, 29, 34
 0.808565230109850E-02, 28, 30, 30
 0.708961630654416E-02, 28, 30, 36
 0.636444040621287E-02, 30, 33, 33
 0.675204910468663E-02, 28, 34, 36
 0.795840636828680E-02, 28, 35, 31
 0.873437299217781E-02, 28, 30, 31
 0.908103105788901E-02, 38, 30, 35
 0.967763431386472E-02, 27, 31, 33
 0.107399296647146E-01, 39, 35, 33
 0.104823041956949E-01, 38, 35, 33
 0.977121220957441E-02, 28, 35, 31
 0.919216830003389E-02, 38, 29, 34
 0.893943381797532E-02, 28, 36, 32
 0.877680973939207E-02, 39, 31, 33
 0.638254476528692E-02, 40, 33, 33
 0.106352038172891E-01, 38, 30, 35
 0.961084341426014E-02, 28, 35, 35
 0.926667786518944E-02, 28, 29, 32
 0.879583652773273E-02, 38, 36, 34
 0.786852770388429E-02, 27, 30, 33
 0.537206122544938E-02, 28, 32, 33
 0.110777260502736E-01, 28, 35, 35
 0.943393120730009E-02, 38, 29, 34
 0.848575853239127E-02, 38, 36, 34
 0.768712730527634E-02, 38, 36, 32
 0.719505852317776E-02, 38, 30, 30
 0.719180566874005E-02, 38, 31, 30
 0.789106394680737E-02, 28, 35, 31
 0.849430967743069E-02, 38, 30, 31
 0.896202269698842E-02, 28, 30, 31
 0.924686958819131E-02, 28, 36, 34
 0.114399817246973E-01, 39, 34, 33
 0.110487397495303E-01, 40, 32, 33
 0.947378150326716E-02, 28, 35, 31
 0.923669385754335E-02, 28, 35, 35
 0.883968696616082E-02, 28, 30, 35
 0.847502869817895E-02, 28, 36, 32
 0.799887279807507E-02, 38, 29, 34
 0.727669171405855E-02, 28, 35, 30
 0.412611556590659E-02, 30, 32, 33
 0.730646545363933E-02, 39, 32, 33
 0.120281105838112E-01, 39, 31, 33
 0.907069566737704E-02, 27, 35, 33
 0.510241534272166E-02, 21, 28, 30
 0.837400099407090E-02, 39, 32, 33
 0.981054093731346E-02, 40, 33, 33
 0.829924792770541E-02, 28, 35, 35
 0.889271876017528E-02, 28, 30, 31
 0.895469386635076E-02, 38, 35, 35
 0.875497362808263E-02, 38, 30, 31
 0.847378565066291E-02, 28, 36, 34
 0.809478825267634E-02, 38, 36, 32
 0.717956223172258E-02, 27, 30, 33
 0.120488661681974E-01, 28, 30, 34
 0.945416468235908E-02, 38, 30, 35
 0.886476203914551E-02, 38, 29, 32
 0.842281326529079E-02, 38, 29, 34
 0.791401653297490E-02, 28, 35, 30
 0.736886331890890E-02, 38, 35, 36
 0.687702578954701E-02, 28, 31, 30
 0.677148769252244E-02, 38, 31, 30
 0.775975253846966E-02, 38, 35, 31
 0.905604857679485E-02, 38, 30, 35
 0.104004918433418E-01, 28, 36, 33
 0.906669587689772E-02, 40, 33, 33
 0.884581584952160E-02, 28, 35, 31
 0.909400151216507E-02, 28, 35, 35
 0.883892140241310E-02, 28, 30, 31
 0.869441522746812E-02, 28, 36, 32
 0.859660580372100E-02, 38, 29, 32
 0.823932196725411E-02, 39, 35, 33
 0.837197585150624E-02, 38, 35, 33
 0.104661238751434E-01, 28, 35, 35
 0.976718153487348E-02, 28, 29, 34
 0.960540887320239E-02, 39, 31, 33
 0.874625504281175E-02, 27, 30, 33
 0.754099026440465E-02, 38, 31, 33
 0.108569972568768E-01, 38, 35, 31
 0.981617068872744E-02, 28, 29, 32
 0.938932738394745E-02, 27, 31, 33
 0.832668108538403E-02, 27, 30, 33
 0.481132601420679E-02, 28, 32, 33
 0.118784304166218E-01, 28, 36, 33
 0.118982506459390E-01, 27, 32, 33
 0.113779266564125E-01, 27, 35, 33
 0.917816172856626E-02, 40, 33, 33
 0.111677848861992E-01, 38, 35, 31
 0.107589120356146E-01, 38, 36, 32
 0.110376857606914E-01, 27, 34, 33
 0.112228819672666E-01, 26, 32, 33
 0.104610858633931E-01, 28, 30, 31
 0.943252755499073E-02, 28, 30, 35
 0.900471510157880E-02, 28, 30, 35
 0.861919645760020E-02, 28, 29, 32
 0.817439529252187E-02, 38, 29, 34
 0.710296830912972E-02, 38, 30, 36
 0.305515503311927E-02, 36, 33, 33
 0.938950407636007E-02, 27, 32, 33
 0.105654115567964E-01, 39, 34, 33
 0.814732523888632E-02, 38, 35, 36
 0.686342363239919E-02, 28, 31, 30
 0.718293710777295E-02, 28, 34, 30
 0.809761031611283E-02, 38, 35, 31
 0.871495079746618E-02, 38, 30, 31
 0.884344156657254E-02, 38, 30, 31
 0.869668818245732E-02, 38, 35, 35
 0.854163924606252E-02, 28, 29, 34
 0.837924295407341E-02, 39, 34, 33
 0.632176655299372E-02, 26, 32, 33
 0.101441311716136E-01, 38, 30, 35
 0.923311719779595E-02, 38, 35, 31
 0.875844943733886E-02, 28, 35, 35
 0.839576058532022E-02, 38, 29, 32
 0.796556502971987E-02, 28, 36, 32
 0.728150394103270E-02, 38, 30, 30
 0.599580510397416E-02, 28, 35, 30
 0.450987720562974E-02, 40, 32, 33
 0.640567884543229E-02, 40, 33, 33
 0.557406421852414E-02, 26, 33, 33
 0.394498158125806E-02,  5, 32, 33
 0.538322285555758E-02, 65, 33, 30
 0.801190202832127E-02, 29, 35, 30
 0.839371012763222E-02, 38, 35, 35
 0.868929677721663E-02, 28, 35, 31
 0.878940884923190E-02, 28, 35, 31
 0.870826413577321E-02, 28, 29, 34
 0.844623064642616E-02, 38, 36, 34
 0.746809311877603E-02, 28, 29, 35
 0.367875288153474E-02, 28, 32, 33
 0.120218248013043E-01, 28, 29, 33
 0.101232806708101E-01, 39, 32, 33
 0.922854511794158E-02, 39, 31, 33
 0.769707724360508E-02, 39, 30, 33
 0.352512608990906E-02,  8, 32, 16
 0.845700686249427E-02, 27, 33, 33
 0.141095003618192E-01, 40, 33, 33
 0.853046697208656E-02, 28, 35, 32
 0.889850555671969E-02, 38, 30, 35
 0.922711463071103E-02, 28, 30, 35
 0.937942566470067E-02, 38, 36, 34
 0.102563145519791E-01, 27, 31, 33
 0.934024612726419E-02, 26, 32, 33
 0.101966456797976E-01, 28, 30, 31
 0.949913614188012E-02, 28, 30, 35
 0.915143900028448E-02, 38, 29, 32
 0.904269197050345E-02, 39, 34, 33
 0.708396063927856E-02, 26, 33, 33
 0.107718714742141E-01, 38, 35, 35
 0.957535483437271E-02, 38, 30, 31
 0.904827887460122E-02, 28, 36, 34
 0.870721995341842E-02, 38, 36, 34
 0.786977563348016E-02, 39, 31, 34
 0.348090357037435E-02, 27, 29, 33
 0.125957333493065E-01, 38, 30, 31
 0.989294847205444E-02, 38, 36, 34
 0.872543104555989E-02, 38, 29, 32
 0.767790737398469E-02, 28, 35, 30
 0.725240731820197E-02, 38, 31, 30
 0.765427608721491E-02, 28, 31, 36
 0.817297871833176E-02, 38, 30, 35
 0.864239940377325E-02, 38, 35, 35
 0.872083585484239E-02, 28, 30, 35
 0.887546604117427E-02, 28, 29, 34
 0.988115123333646E-02, 27, 31, 33
 0.117114453120835E-01, 40, 32, 33
 0.949445692364508E-02, 28, 30, 31
 0.915031234070575E-02, 38, 30, 35
 0.886229028144809E-02, 28, 30, 35
 0.850907220840582E-02, 28, 36, 32
 0.805795383543688E-02, 38, 29, 32
